SURVEY: DES   
SNID:   158119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   3.203e+00   6.168e+00  
OBS:  56320.051  r NULL   5.251e-01   2.490e+00  
OBS:  56320.059  i NULL   8.480e+00   3.661e+00  
OBS:  56320.070  z NULL   1.291e+01   4.402e+00  
OBS:  56328.047  g NULL   1.030e+00   3.354e+00  
OBS:  56328.055  r NULL   1.043e+01   2.418e+00  
OBS:  56328.070  i NULL   3.309e+00   4.051e+00  
OBS:  56328.086  z NULL   1.187e+00   6.783e+00  
OBS:  56336.062  g NULL   4.003e+00   3.717e+00  
OBS:  56336.082  r NULL   1.593e+01   3.035e+00  
OBS:  56337.062  i NULL   1.200e+01   2.942e+00  
OBS:  56337.078  z NULL   1.389e+01   3.758e+00  
OBS:  56345.039  g NULL   5.621e+00   7.148e+00  
OBS:  56345.055  r NULL   2.067e+01   3.803e+00  
OBS:  56346.055  i NULL   9.118e+00   5.993e+00  
OBS:  56348.027  z NULL   1.731e+01   5.033e+00  
OBS:  56350.023  g NULL   1.582e+00   6.838e+00  
OBS:  56350.027  r NULL   2.106e+01   3.969e+00  
OBS:  56350.035  i NULL   1.397e+01   6.691e+00  
OBS:  56351.023  z NULL   3.329e+01   6.130e+00  
