SURVEY: DES   
SNID:   135375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL   1.372e+00   5.675e+00  
OBS:  56180.047  r NULL   8.968e+00   4.496e+00  
OBS:  56180.062  i NULL   1.372e+01   6.742e+00  
OBS:  56180.078  z NULL  -2.178e+01   1.017e+01  
OBS:  56188.004  g NULL   8.143e+00   5.688e+00  
OBS:  56188.016  r NULL   2.010e+00   4.371e+00  
OBS:  56188.027  i NULL   7.893e+00   6.465e+00  
OBS:  56188.035  z NULL   5.426e+00   6.473e+00  
OBS:  56189.004  g NULL   7.517e+00   5.658e+00  
OBS:  56189.016  r NULL  -3.626e+00   4.334e+00  
OBS:  56189.027  i NULL   2.647e+00   6.408e+00  
OBS:  56189.035  z NULL   1.006e+01   6.410e+00  
OBS:  56194.012  g NULL   6.825e+00   6.217e+00  
OBS:  56194.016  r NULL   1.383e+01   3.607e+00  
OBS:  56194.023  i NULL   1.978e+01   6.165e+00  
OBS:  56194.031  z NULL  -5.837e+00   1.508e+01  
OBS:  56198.992  g NULL   8.717e+00   1.869e+01  
OBS:  56199.000  r NULL   5.457e+00   9.054e+00  
OBS:  56199.008  i NULL   2.207e+01   1.182e+01  
OBS:  56199.016  z NULL   1.365e+01   7.701e+00  
OBS:  56199.039  g NULL   1.681e+01   3.350e+01  
OBS:  56208.215  g NULL   7.913e+00   2.688e+00  
OBS:  56208.223  r NULL   1.509e+01   1.811e+00  
OBS:  56208.238  i NULL   1.138e+01   2.974e+00  
OBS:  56209.160  z NULL   2.070e+01   3.269e+00  
OBS:  56216.215  g NULL   2.614e+00   2.477e+00  
OBS:  56216.223  r NULL   1.265e+01   1.911e+00  
OBS:  56216.230  i NULL   1.060e+01   3.031e+00  
OBS:  56218.152  z NULL   1.572e+01   2.693e+00  
OBS:  56221.004  g NULL   7.635e+00   5.230e+00  
OBS:  56221.016  r NULL   8.599e+00   3.588e+00  
