SURVEY: DES   
SNID:   81603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.018e+00   3.691e+00  
OBS:  56210.188  r NULL   5.582e-01   3.215e+00  
OBS:  56210.203  i NULL   3.342e+00   3.209e+00  
OBS:  56210.234  z NULL   8.103e-01   3.845e+00  
OBS:  56218.172  g NULL   2.674e+00   1.251e+00  
OBS:  56218.191  r NULL   3.002e+00   9.605e-01  
OBS:  56218.211  i NULL   5.996e+00   1.507e+00  
OBS:  56219.156  z NULL   5.004e+00   1.936e+00  
OBS:  56221.273  g NULL   1.250e+01   3.918e+00  
OBS:  56221.281  r NULL   4.781e+00   5.584e+00  
OBS:  56221.297  i NULL   1.780e+01   4.497e+00  
OBS:  56221.324  z NULL   1.666e+01   1.440e+01  
OBS:  56222.074  g NULL   8.743e+00   5.911e+00  
OBS:  56222.090  r NULL   5.965e+00   2.630e+00  
OBS:  56222.113  i NULL   1.019e+01   3.331e+00  
OBS:  56222.133  z NULL   7.454e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.042e+00   7.694e+00  
OBS:  56228.066  r NULL   1.501e+01   2.412e+00  
OBS:  56228.086  i NULL   2.801e+01   5.139e+00  
OBS:  56228.109  z NULL   2.531e+01   4.162e+00  
OBS:  56229.047  g NULL   9.318e-01   2.392e+01  
OBS:  56229.059  r NULL   9.668e+00   3.859e+00  
OBS:  56229.074  i NULL   2.420e+01   5.447e+00  
OBS:  56229.102  z NULL   2.363e+01   4.870e+00  
OBS:  56230.059  g NULL   3.024e+00   6.572e+00  
OBS:  56230.102  r NULL   2.199e+01   2.950e+00  
OBS:  56230.113  i NULL   2.043e+01   5.193e+00  
OBS:  56230.145  z NULL   3.010e+01   2.726e+00  
OBS:  56231.043  g NULL  -2.541e+00   6.046e+00  
OBS:  56231.059  r NULL   2.319e+01   2.593e+00  
OBS:  56231.070  i NULL   2.510e+01   4.271e+00  
OBS:  56231.102  z NULL   2.993e+01   3.327e+00  
OBS:  56235.039  g NULL  -2.245e+00   5.186e+00  
OBS:  56235.047  r NULL   2.131e+01   3.735e+00  
OBS:  56235.062  i NULL   3.262e+01   4.243e+00  
OBS:  56235.090  z NULL   2.986e+01   8.252e+00  
OBS:  56236.047  g NULL   7.567e+00   4.877e+00  
OBS:  56236.062  r NULL   2.119e+01   2.698e+00  
OBS:  56236.074  i NULL   4.101e+01   5.284e+00  
OBS:  56236.105  z NULL   3.033e+01   5.351e+00  
OBS:  56237.039  g NULL   3.963e+00   3.167e+00  
OBS:  56237.051  r NULL   2.287e+01   2.261e+00  
OBS:  56237.094  i NULL   3.602e+01   2.590e+00  
OBS:  56237.125  z NULL   2.991e+01   3.740e+00  
OBS:  56238.074  g NULL  -2.159e-01   2.525e+00  
OBS:  56238.094  r NULL   2.405e+01   1.661e+00  
OBS:  56238.109  i NULL   3.639e+01   2.814e+00  
OBS:  56238.129  z NULL   3.194e+01   3.165e+00  
OBS:  56243.098  g NULL   3.199e+00   2.171e+00  
OBS:  56243.109  r NULL   2.217e+01   1.714e+00  
OBS:  56243.125  i NULL   3.107e+01   2.638e+00  
OBS:  56243.152  z NULL   3.559e+01   2.638e+00  
OBS:  56244.082  g NULL   9.272e-01   2.193e+00  
OBS:  56244.098  r NULL   1.983e+01   1.685e+00  
OBS:  56244.109  i NULL   3.527e+01   2.680e+00  
OBS:  56244.133  z NULL   2.841e+01   3.031e+00  
OBS:  56245.070  g NULL   8.838e-01   1.721e+00  
OBS:  56245.082  r NULL   1.710e+01   1.400e+00  
OBS:  56245.109  i NULL   4.077e+01   3.310e+00  
OBS:  56245.137  z NULL   2.896e+01   2.891e+00  
OBS:  56246.117  g NULL  -8.149e+00   6.566e+00  
OBS:  56246.125  r NULL   1.606e+01   2.837e+00  
OBS:  56246.152  i NULL   3.672e+01   2.088e+00  
OBS:  56246.180  z NULL   2.734e+01   2.004e+00  
OBS:  56247.281  g NULL   3.339e+00   1.493e+00  
OBS:  56247.297  r NULL   1.711e+01   1.187e+00  
OBS:  56247.316  i NULL   3.337e+01   2.081e+00  
OBS:  56247.340  z NULL   3.573e+01   2.580e+00  
OBS:  56248.324  g NULL   3.258e+00   1.705e+00  
OBS:  56248.340  r NULL   1.584e+01   1.377e+00  
OBS:  56258.035  i NULL   1.743e+01   9.892e+00  
OBS:  56258.066  z NULL   2.421e+01   3.994e+00  
OBS:  56258.215  g NULL  -3.893e+00   4.948e+00  
OBS:  56258.227  r NULL   1.038e+01   2.392e+00  
OBS:  56261.098  g NULL   2.088e+01   8.837e+00  
OBS:  56261.102  r NULL   2.913e+00   3.399e+00  
OBS:  56261.125  i NULL   2.048e+01   3.877e+00  
OBS:  56261.156  z NULL   1.875e+01   3.109e+00  
OBS:  56273.160  g NULL   2.089e+00   1.753e+00  
OBS:  56273.176  r NULL   3.026e+00   1.216e+00  
OBS:  56273.188  i NULL   7.753e+00   2.032e+00  
OBS:  56273.219  z NULL   1.578e+01   2.272e+00  
OBS:  56281.160  g NULL  -3.979e+00   2.075e+00  
OBS:  56281.184  r NULL   2.334e+00   1.275e+00  
OBS:  56281.203  i NULL   7.913e+00   1.807e+00  
OBS:  56281.227  z NULL   1.504e+01   2.309e+00  
OBS:  56288.086  g NULL  -2.463e-01   4.849e+00  
OBS:  56288.094  r NULL   1.550e+00   2.114e+00  
OBS:  56288.109  i NULL   3.914e+00   3.061e+00  
OBS:  56288.141  z NULL   3.677e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.381e-01   6.491e+00  
OBS:  56289.242  r NULL   4.848e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.750e-01   5.085e+00  
OBS:  56292.035  z NULL   6.259e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.234e+00   3.053e+00  
OBS:  56292.156  r NULL   1.310e+00   1.735e+00  
OBS:  56292.172  i NULL   1.709e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.132e-01   1.371e+00  
OBS:  56303.051  r NULL   1.666e-01   8.999e-01  
OBS:  56303.070  i NULL   3.524e+00   1.416e+00  
OBS:  56303.094  z NULL   4.352e+00   2.211e+00  
OBS:  56311.043  g NULL   2.444e+00   2.670e+00  
OBS:  56311.055  r NULL   1.118e+00   1.496e+00  
OBS:  56311.074  i NULL   1.514e+00   2.389e+00  
OBS:  56311.098  z NULL   2.763e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.918e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.793e+00   1.861e+00  
OBS:  56318.109  i NULL   2.834e-01   2.781e+00  
OBS:  56318.141  z NULL   3.135e+00   2.976e+00  
OBS:  56321.090  g NULL   5.692e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.821e+00   2.888e+00  
OBS:  56321.109  i NULL   1.291e+00   3.402e+00  
OBS:  56321.141  z NULL   4.887e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.202e+00   1.459e+00  
OBS:  56332.051  r NULL   2.284e-01   9.740e-01  
OBS:  56332.070  i NULL   2.999e+00   1.583e+00  
OBS:  56332.094  z NULL   2.086e+00   2.577e+00  
OBS:  56340.043  g NULL  -4.999e+00   2.750e+00  
OBS:  56340.055  r NULL  -7.207e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.319e+00   2.721e+00  
OBS:  56340.098  z NULL   6.758e-01   2.981e+00  
OBS:  56348.055  g NULL  -2.933e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.578e-01   2.099e+00  
OBS:  56349.004  i NULL   6.105e+00   2.355e+00  
OBS:  56349.027  z NULL  -1.419e+00   2.427e+00  
OBS:  56350.043  g NULL   3.326e+00   3.836e+00  
OBS:  56350.055  r NULL   3.179e+00   1.815e+00  
OBS:  56350.070  i NULL   2.933e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.866e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.638e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.479e+00   1.761e+00  
OBS:  56351.070  i NULL   6.359e+00   3.060e+00  
OBS:  56351.098  z NULL  -1.365e+00   4.780e+00  
