SURVEY: DES   
SNID:   79808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -4.157e+00   5.650e+00  
OBS:  56189.016  r NULL   1.051e+00   4.330e+00  
OBS:  56189.027  i NULL  -2.630e+00   6.406e+00  
OBS:  56189.035  z NULL   1.192e+01   6.410e+00  
OBS:  56194.012  g NULL   1.806e+01   6.228e+00  
OBS:  56194.016  r NULL   2.192e+00   3.585e+00  
OBS:  56194.023  i NULL  -2.026e+00   6.147e+00  
OBS:  56194.031  z NULL   3.053e+01   1.509e+01  
OBS:  56198.992  g NULL   3.970e+01   1.871e+01  
OBS:  56199.000  r NULL   9.421e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.923e+00   1.181e+01  
OBS:  56199.016  z NULL  -2.187e+00   7.695e+00  
OBS:  56199.039  g NULL   7.304e+01   3.353e+01  
OBS:  56208.215  g NULL   1.888e+01   2.745e+00  
OBS:  56208.223  r NULL   7.233e+00   1.781e+00  
OBS:  56208.238  i NULL   1.169e+00   2.961e+00  
OBS:  56209.160  z NULL   1.170e+01   3.251e+00  
OBS:  56216.215  g NULL   1.641e+01   2.525e+00  
OBS:  56216.223  r NULL   1.690e+01   1.924e+00  
OBS:  56216.230  i NULL   1.448e+01   3.038e+00  
OBS:  56218.152  z NULL   1.410e+01   2.690e+00  
OBS:  56221.004  g NULL   6.398e+00   5.245e+00  
OBS:  56221.016  r NULL   1.530e+01   3.598e+00  
OBS:  56221.027  i NULL   1.652e+01   5.485e+00  
OBS:  56221.035  z NULL   1.015e+01   5.409e+00  
OBS:  56222.016  g NULL   8.974e+00   6.258e+00  
OBS:  56222.027  r NULL   2.005e+01   3.647e+00  
OBS:  56222.035  i NULL   1.459e+01   4.937e+00  
OBS:  56228.012  z NULL   2.237e+01   5.563e+00  
OBS:  56229.012  g NULL  -4.157e+00   9.824e+00  
OBS:  56229.016  r NULL   1.396e+01   4.334e+00  
OBS:  56229.023  i NULL   1.929e+01   7.823e+00  
OBS:  56230.012  z NULL   2.097e+01   4.932e+00  
OBS:  56231.012  g NULL   1.318e+01   6.927e+00  
OBS:  56231.020  r NULL   1.132e+01   2.804e+00  
OBS:  56231.027  i NULL   1.226e+01   4.086e+00  
OBS:  56235.020  z NULL   1.386e+01   5.698e+00  
OBS:  56236.027  g NULL   6.203e+00   5.182e+00  
OBS:  56236.035  r NULL   1.051e+01   5.392e+00  
OBS:  56236.039  i NULL   7.495e+00   7.627e+00  
OBS:  56237.023  z NULL   1.779e+01   5.137e+00  
OBS:  56238.023  g NULL   1.206e+01   3.628e+00  
OBS:  56238.031  r NULL   1.170e+01   2.804e+00  
OBS:  56238.039  i NULL   2.351e+01   4.836e+00  
OBS:  56243.070  z NULL   2.469e+01   5.366e+00  
OBS:  56244.047  g NULL  -1.618e+00   4.188e+00  
OBS:  56244.055  r NULL   1.036e+01   2.838e+00  
OBS:  56244.070  i NULL   8.215e+00   4.417e+00  
OBS:  56245.027  z NULL   1.895e+01   3.560e+00  
OBS:  56246.082  g NULL   4.059e+00   2.841e+00  
OBS:  56246.098  r NULL   6.505e+00   2.476e+00  
OBS:  56246.109  i NULL   2.030e+01   5.455e+00  
OBS:  56247.250  z NULL   2.032e+01   6.305e+00  
OBS:  56254.199  g NULL   6.585e+00   6.133e+00  
OBS:  56254.211  r NULL   6.300e+00   3.382e+00  
OBS:  56254.227  i NULL   4.406e+00   6.216e+00  
OBS:  56258.191  z NULL   1.268e+01   5.869e+00  
OBS:  56261.066  g NULL  -6.028e+00   6.916e+00  
OBS:  56261.082  r NULL   1.037e+00   4.063e+00  
OBS:  56261.090  i NULL   1.114e+01   8.221e+00  
OBS:  56266.156  z NULL   2.215e+01   5.300e+00  
OBS:  56276.152  g NULL   2.902e+00   4.037e+00  
OBS:  56276.172  r NULL   6.195e+00   2.889e+00  
OBS:  56277.164  i NULL   6.571e+00   3.550e+00  
OBS:  56278.164  z NULL   5.396e+00   4.288e+00  
OBS:  56288.035  g NULL   5.985e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.975e-01   5.401e+00  
OBS:  56288.051  i NULL   2.379e+00   5.982e+00  
OBS:  56288.066  z NULL   1.572e+01   6.742e+00  
OBS:  56292.109  g NULL  -5.215e+00   7.761e+00  
OBS:  56292.125  r NULL   1.367e+00   3.870e+00  
OBS:  56296.039  i NULL   9.607e+00   3.484e+00  
OBS:  56296.051  z NULL   1.814e+01   4.475e+00  
OBS:  56305.043  g NULL  -2.750e+00   2.872e+00  
OBS:  56305.051  r NULL   3.284e+00   2.176e+00  
OBS:  56305.055  i NULL   6.342e+00   3.054e+00  
OBS:  56305.070  z NULL   9.177e+00   3.669e+00  
OBS:  56317.035  g NULL   7.429e+00   1.479e+01  
OBS:  56317.043  r NULL   2.118e+00   6.185e+00  
OBS:  56317.051  i NULL   5.260e+00   6.914e+00  
OBS:  56318.035  z NULL   7.297e+00   1.346e+01  
