SURVEY: DES   
SNID:   192822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -5.559e+00   6.200e+00  
OBS:  56194.016  r NULL  -3.401e-01   3.585e+00  
OBS:  56194.023  i NULL   3.946e+00   6.149e+00  
OBS:  56194.031  z NULL  -7.931e+00   1.508e+01  
OBS:  56198.992  g NULL   1.103e+01   1.868e+01  
OBS:  56199.000  r NULL   5.405e+00   9.049e+00  
OBS:  56199.008  i NULL  -8.834e+00   1.181e+01  
OBS:  56199.016  z NULL  -6.920e+00   7.696e+00  
OBS:  56199.039  g NULL   2.540e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.398e+00   2.657e+00  
OBS:  56208.223  r NULL   7.778e+00   1.781e+00  
OBS:  56208.238  i NULL   1.637e+01   2.979e+00  
OBS:  56209.160  z NULL   8.793e+00   3.249e+00  
OBS:  56216.215  g NULL   2.866e+00   2.466e+00  
OBS:  56216.223  r NULL   6.313e+00   1.891e+00  
OBS:  56216.230  i NULL   1.552e+01   3.038e+00  
OBS:  56218.152  z NULL   1.382e+01   2.690e+00  
OBS:  56221.004  g NULL   1.719e+00   5.225e+00  
OBS:  56221.016  r NULL   7.799e+00   3.583e+00  
OBS:  56221.027  i NULL   2.298e+01   5.492e+00  
OBS:  56221.035  z NULL   2.059e+01   5.419e+00  
OBS:  56222.016  g NULL  -5.425e+00   6.242e+00  
OBS:  56222.027  r NULL   6.234e+00   3.623e+00  
OBS:  56222.035  i NULL   1.380e+01   4.934e+00  
OBS:  56228.012  z NULL   6.915e+00   5.549e+00  
OBS:  56229.012  g NULL  -5.918e+00   9.818e+00  
OBS:  56229.016  r NULL  -2.590e+00   4.319e+00  
OBS:  56229.023  i NULL   4.754e+00   7.812e+00  
OBS:  56230.012  z NULL   2.405e+01   4.937e+00  
OBS:  56231.012  g NULL  -3.013e+00   6.914e+00  
OBS:  56231.020  r NULL  -9.252e-01   2.785e+00  
OBS:  56231.027  i NULL   5.561e+00   4.077e+00  
OBS:  56235.020  z NULL   5.176e+00   5.692e+00  
OBS:  56236.027  g NULL   4.944e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.699e+00   5.379e+00  
OBS:  56236.039  i NULL  -3.704e-01   7.621e+00  
OBS:  56237.023  z NULL   1.676e+01   5.134e+00  
OBS:  56238.023  g NULL  -1.071e+00   3.612e+00  
OBS:  56238.031  r NULL   4.026e+00   2.787e+00  
OBS:  56238.039  i NULL   2.729e+00   4.812e+00  
OBS:  56243.070  z NULL   6.159e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.231e+00   4.183e+00  
OBS:  56244.055  r NULL   2.414e+00   2.823e+00  
OBS:  56244.070  i NULL   5.555e+00   4.410e+00  
OBS:  56245.027  z NULL   6.411e+00   3.543e+00  
OBS:  56246.082  g NULL   2.463e-01   2.833e+00  
OBS:  56246.098  r NULL   2.138e+00   2.464e+00  
OBS:  56246.109  i NULL   2.003e+00   5.435e+00  
OBS:  56247.250  z NULL   1.112e+00   6.292e+00  
OBS:  56254.199  g NULL  -2.203e+00   6.130e+00  
OBS:  56254.211  r NULL   2.499e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.971e-01   6.211e+00  
OBS:  56258.191  z NULL   1.447e+00   5.862e+00  
OBS:  56261.066  g NULL  -1.078e+00   6.913e+00  
OBS:  56261.082  r NULL   2.983e+00   4.055e+00  
OBS:  56261.090  i NULL  -3.422e+00   8.211e+00  
OBS:  56266.156  z NULL  -4.401e+00   5.282e+00  
OBS:  56276.152  g NULL  -1.218e-01   4.036e+00  
OBS:  56276.172  r NULL   4.408e+00   2.884e+00  
OBS:  56277.164  i NULL   6.472e+00   3.543e+00  
OBS:  56278.164  z NULL   2.678e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.412e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.008e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.008e+00   5.980e+00  
OBS:  56288.066  z NULL  -6.637e+00   6.736e+00  
OBS:  56292.109  g NULL   1.583e+01   7.765e+00  
OBS:  56292.125  r NULL   1.797e+00   3.867e+00  
OBS:  56296.039  i NULL  -4.299e+00   3.474e+00  
OBS:  56296.051  z NULL  -1.817e+00   4.461e+00  
OBS:  56305.043  g NULL   2.114e+00   2.872e+00  
OBS:  56305.051  r NULL   2.539e+00   2.173e+00  
OBS:  56305.055  i NULL   6.590e+00   3.048e+00  
OBS:  56305.070  z NULL   7.173e-01   3.663e+00  
OBS:  56317.035  g NULL   9.835e+00   1.479e+01  
OBS:  56317.043  r NULL  -7.522e+00   6.186e+00  
OBS:  56317.051  i NULL   1.205e+01   6.915e+00  
OBS:  56318.035  z NULL   3.066e+01   1.347e+01  
