SURVEY: DES   
SNID:   147291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   7.270e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.278e+00   1.860e+00  
OBS:  56318.109  i NULL   7.071e-01   2.780e+00  
OBS:  56318.141  z NULL  -5.500e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.156e+00   6.628e+00  
OBS:  56321.098  r NULL   2.623e+00   2.887e+00  
OBS:  56321.109  i NULL   3.677e+00   3.402e+00  
OBS:  56321.141  z NULL   2.880e+00   2.957e+00  
OBS:  56332.039  g NULL   3.235e+01   1.656e+00  
OBS:  56332.051  r NULL   3.315e+01   1.178e+00  
OBS:  56332.070  i NULL   2.951e+01   1.687e+00  
OBS:  56332.094  z NULL   2.607e+01   2.625e+00  
OBS:  56340.043  g NULL   2.803e+01   2.835e+00  
OBS:  56340.055  r NULL   4.012e+01   1.826e+00  
OBS:  56340.074  i NULL   3.940e+01   2.827e+00  
OBS:  56340.098  z NULL   4.825e+01   3.118e+00  
OBS:  56348.055  g NULL   1.470e+01   3.282e+00  
OBS:  56348.070  r NULL   2.999e+01   2.183e+00  
OBS:  56349.004  i NULL   3.425e+01   2.449e+00  
OBS:  56349.027  z NULL   4.309e+01   2.562e+00  
OBS:  56350.043  g NULL   1.023e+01   3.855e+00  
OBS:  56350.055  r NULL   3.164e+01   1.921e+00  
OBS:  56350.070  i NULL   2.984e+01   3.215e+00  
OBS:  56350.098  z NULL   3.869e+01   4.915e+00  
OBS:  56351.043  g NULL   8.399e+00   3.370e+00  
OBS:  56351.055  r NULL   2.890e+01   1.855e+00  
OBS:  56351.070  i NULL   3.623e+01   3.139e+00  
OBS:  56351.098  z NULL   4.096e+01   4.844e+00  
