SURVEY: DES   
SNID:   122778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.183e+01   5.971e+00  
OBS:  56313.055  r NULL   8.542e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.317e+00   3.079e+00  
OBS:  56317.066  z NULL   1.361e+01   4.257e+00  
OBS:  56321.035  g NULL   2.981e+01   2.996e+00  
OBS:  56321.043  r NULL   1.464e+01   1.401e+00  
OBS:  56321.066  i NULL   9.816e+00   3.226e+00  
OBS:  56326.039  z NULL   2.852e+01   2.663e+00  
OBS:  56333.043  g NULL   1.161e+01   1.853e+00  
OBS:  56333.051  r NULL   2.334e+01   1.461e+00  
OBS:  56334.043  i NULL   2.269e+01   2.224e+00  
OBS:  56335.043  z NULL   2.710e+01   3.420e+00  
OBS:  56344.992  g NULL   5.860e+00   4.334e+00  
OBS:  56345.000  r NULL   1.585e+01   1.891e+00  
OBS:  56345.016  i NULL   1.553e+01   3.467e+00  
OBS:  56345.992  z NULL   3.377e+01   3.754e+00  
OBS:  56349.996  g NULL   3.130e+00   3.969e+00  
OBS:  56350.004  r NULL   1.684e+01   2.087e+00  
OBS:  56350.996  i NULL   1.996e+01   3.048e+00  
