SURVEY: DES   
SNID:   19644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.549e+01   7.808e+01  
OBS:  56172.039  r NULL  -9.039e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.695e+01   4.995e+01  
OBS:  56176.160  z NULL   7.799e+00   3.586e+00  
OBS:  56179.023  g NULL   4.690e-02   6.376e+00  
OBS:  56179.031  r NULL  -1.612e+00   4.332e+00  
OBS:  56179.047  i NULL   1.029e+01   7.145e+00  
OBS:  56179.062  z NULL   1.376e+01   8.143e+00  
OBS:  56180.031  g NULL   3.261e-01   5.671e+00  
OBS:  56180.047  r NULL   3.231e+00   4.494e+00  
OBS:  56180.062  i NULL   4.220e+00   6.740e+00  
OBS:  56180.078  z NULL   1.072e+01   1.017e+01  
OBS:  56188.004  g NULL  -4.394e-01   5.676e+00  
OBS:  56188.016  r NULL   7.457e+00   4.374e+00  
OBS:  56188.027  i NULL   1.779e+01   6.476e+00  
OBS:  56188.035  z NULL   2.036e+01   6.485e+00  
OBS:  56189.004  g NULL  -5.367e+00   5.647e+00  
OBS:  56189.016  r NULL   8.052e+00   4.337e+00  
OBS:  56189.027  i NULL   1.669e+01   6.420e+00  
OBS:  56189.035  z NULL   6.127e+00   6.410e+00  
OBS:  56194.012  g NULL  -5.330e+00   6.200e+00  
OBS:  56194.016  r NULL   6.463e+00   3.594e+00  
OBS:  56194.023  i NULL   2.247e+01   6.173e+00  
OBS:  56194.031  z NULL   8.715e+00   1.509e+01  
OBS:  56198.992  g NULL  -3.989e+01   1.870e+01  
OBS:  56199.000  r NULL   1.728e+01   9.056e+00  
OBS:  56199.008  i NULL   2.903e+01   1.183e+01  
OBS:  56199.016  z NULL   3.165e+01   7.720e+00  
OBS:  56199.039  g NULL   3.942e+01   3.350e+01  
OBS:  56208.215  g NULL  -2.545e+00   2.657e+00  
OBS:  56208.223  r NULL   1.711e+00   1.771e+00  
OBS:  56208.238  i NULL   1.633e+01   2.983e+00  
OBS:  56209.160  z NULL   1.721e+01   3.263e+00  
OBS:  56216.215  g NULL  -4.335e+00   2.467e+00  
OBS:  56216.223  r NULL  -5.152e-01   1.884e+00  
OBS:  56216.230  i NULL   1.495e+01   3.036e+00  
OBS:  56218.152  z NULL   1.581e+01   2.693e+00  
OBS:  56221.004  g NULL  -1.728e+00   5.225e+00  
OBS:  56221.016  r NULL   6.873e+00   3.580e+00  
OBS:  56221.027  i NULL   6.066e+00   5.475e+00  
OBS:  56221.035  z NULL   1.438e+01   5.412e+00  
OBS:  56222.016  g NULL  -1.077e+00   6.241e+00  
OBS:  56222.027  r NULL  -1.415e+00   3.619e+00  
OBS:  56222.035  i NULL  -8.905e-01   4.926e+00  
OBS:  56228.012  z NULL   9.477e+00   5.550e+00  
OBS:  56229.012  g NULL   1.242e+00   9.817e+00  
OBS:  56229.016  r NULL  -6.496e+00   4.319e+00  
OBS:  56229.023  i NULL   2.950e+00   7.810e+00  
OBS:  56230.012  z NULL   1.584e+01   4.925e+00  
OBS:  56231.012  g NULL   1.002e+01   6.917e+00  
OBS:  56231.020  r NULL  -1.730e+00   2.784e+00  
OBS:  56231.027  i NULL   6.019e+00   4.075e+00  
OBS:  56235.020  z NULL   1.165e+01   5.695e+00  
OBS:  56236.027  g NULL   3.410e+00   5.172e+00  
OBS:  56236.035  r NULL  -5.519e+00   5.380e+00  
OBS:  56236.039  i NULL   1.250e+01   7.624e+00  
OBS:  56237.023  z NULL   4.928e+00   5.125e+00  
OBS:  56238.023  g NULL   1.294e+00   3.612e+00  
OBS:  56238.031  r NULL   8.848e-01   2.786e+00  
OBS:  56238.039  i NULL   2.779e+00   4.811e+00  
OBS:  56243.070  z NULL   5.184e+00   5.346e+00  
OBS:  56244.047  g NULL  -4.441e+00   4.183e+00  
