SURVEY: DES   
SNID:   93637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.087e+01   7.809e+01  
OBS:  56172.039  r NULL   8.754e+00   1.759e+01  
OBS:  56172.051  i NULL   9.633e+00   4.995e+01  
OBS:  56176.160  z NULL   3.034e+00   3.583e+00  
OBS:  56179.023  g NULL  -1.618e+00   6.382e+00  
OBS:  56179.031  r NULL  -5.790e-01   4.333e+00  
OBS:  56179.047  i NULL   7.793e+00   7.142e+00  
OBS:  56179.062  z NULL   3.080e+00   8.139e+00  
OBS:  56180.031  g NULL   5.684e+00   5.679e+00  
OBS:  56180.047  r NULL   9.508e+00   4.499e+00  
OBS:  56180.062  i NULL   3.071e+00   6.739e+00  
OBS:  56180.078  z NULL  -8.136e+00   1.017e+01  
OBS:  56188.004  g NULL   1.252e+01   5.690e+00  
OBS:  56188.016  r NULL   6.148e+00   4.374e+00  
OBS:  56188.027  i NULL   1.179e+01   6.468e+00  
OBS:  56188.035  z NULL   2.871e-02   6.472e+00  
OBS:  56189.004  g NULL   6.125e+00   5.657e+00  
OBS:  56189.016  r NULL   1.272e+00   4.335e+00  
OBS:  56189.027  i NULL   1.475e+00   6.408e+00  
OBS:  56189.035  z NULL   1.019e-02   6.407e+00  
OBS:  56194.012  g NULL   7.844e+00   6.212e+00  
OBS:  56194.016  r NULL   1.395e+01   3.603e+00  
OBS:  56194.023  i NULL   4.962e+00   6.153e+00  
OBS:  56194.031  z NULL   6.868e+00   1.508e+01  
OBS:  56198.992  g NULL  -7.597e+00   1.869e+01  
OBS:  56199.000  r NULL   1.780e+01   9.058e+00  
OBS:  56199.008  i NULL   1.446e+01   1.181e+01  
OBS:  56199.016  z NULL   1.172e+01   7.699e+00  
OBS:  56199.039  g NULL  -3.433e+01   3.350e+01  
