SURVEY: DES   
SNID:   197614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.861e+00   2.075e+00  
OBS:  56281.184  r NULL   2.435e+00   1.274e+00  
OBS:  56281.203  i NULL   1.507e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.459e+00   2.291e+00  
OBS:  56288.086  g NULL   1.457e+00   4.849e+00  
OBS:  56288.094  r NULL   4.184e+00   2.116e+00  
OBS:  56288.109  i NULL   1.329e+00   3.059e+00  
OBS:  56288.141  z NULL   2.373e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.689e+00   6.493e+00  
OBS:  56289.242  r NULL   5.635e-01   2.702e+00  
OBS:  56289.258  i NULL   5.813e+00   5.086e+00  
OBS:  56292.035  z NULL   3.877e+00   2.063e+00  
OBS:  56292.141  g NULL   2.390e+00   3.053e+00  
OBS:  56292.156  r NULL   6.230e+00   1.743e+00  
OBS:  56292.172  i NULL   6.894e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.908e+00   1.371e+00  
OBS:  56303.051  r NULL   1.046e+01   9.307e-01  
OBS:  56303.070  i NULL   1.107e+01   1.433e+00  
OBS:  56303.094  z NULL   1.084e+01   2.219e+00  
OBS:  56311.043  g NULL   6.035e-01   2.670e+00  
OBS:  56311.055  r NULL   6.439e+00   1.506e+00  
OBS:  56311.074  i NULL   5.212e+00   2.393e+00  
OBS:  56311.098  z NULL   1.056e+01   2.443e+00  
OBS:  56317.125  g NULL  -7.066e+00   4.218e+00  
OBS:  56317.141  r NULL   8.524e+00   1.869e+00  
OBS:  56318.109  i NULL   9.108e-03   2.783e+00  
OBS:  56318.141  z NULL   9.628e+00   2.981e+00  
OBS:  56321.090  g NULL   1.842e+00   6.627e+00  
OBS:  56321.098  r NULL   6.767e+00   2.893e+00  
OBS:  56321.109  i NULL   8.880e+00   3.408e+00  
OBS:  56321.141  z NULL   1.235e+01   2.967e+00  
OBS:  56332.039  g NULL   1.122e+00   1.459e+00  
OBS:  56332.051  r NULL   3.745e+00   9.788e-01  
OBS:  56332.070  i NULL   6.523e+00   1.589e+00  
OBS:  56332.094  z NULL   9.761e+00   2.584e+00  
OBS:  56340.043  g NULL   1.895e+00   2.749e+00  
OBS:  56340.055  r NULL   3.134e+00   1.648e+00  
OBS:  56340.074  i NULL   5.400e+00   2.723e+00  
OBS:  56340.098  z NULL   3.255e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.938e-01   3.249e+00  
OBS:  56348.070  r NULL   2.251e+00   2.099e+00  
OBS:  56349.004  i NULL   8.570e-02   2.353e+00  
OBS:  56349.027  z NULL   6.111e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.727e+00   3.835e+00  
OBS:  56350.055  r NULL  -5.767e-01   1.814e+00  
OBS:  56350.070  i NULL   5.524e+00   3.161e+00  
OBS:  56350.098  z NULL   5.740e+00   4.861e+00  
OBS:  56351.043  g NULL   4.198e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.289e-01   1.761e+00  
OBS:  56351.070  i NULL   7.742e+00   3.062e+00  
OBS:  56351.098  z NULL   3.513e+00   4.781e+00  
