SURVEY: DES   
SNID:   150287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.201e+01   9.888e+00  
OBS:  56258.066  z NULL   2.275e+00   3.968e+00  
OBS:  56258.215  g NULL   4.097e+00   4.948e+00  
OBS:  56258.227  r NULL   6.777e+00   2.386e+00  
OBS:  56261.098  g NULL  -2.309e+00   8.828e+00  
OBS:  56261.102  r NULL   8.011e+00   3.402e+00  
OBS:  56261.125  i NULL   8.255e+00   3.859e+00  
OBS:  56261.156  z NULL   9.379e+00   3.092e+00  
OBS:  56273.160  g NULL   5.676e+00   1.778e+00  
OBS:  56273.176  r NULL   4.778e+01   1.530e+00  
OBS:  56273.188  i NULL   4.971e+01   2.241e+00  
OBS:  56273.219  z NULL   5.148e+01   2.453e+00  
OBS:  56281.160  g NULL   7.916e+00   2.091e+00  
OBS:  56281.184  r NULL   4.934e+01   1.600e+00  
OBS:  56281.203  i NULL   5.460e+01   2.086e+00  
OBS:  56281.227  z NULL   6.338e+01   2.584e+00  
OBS:  56288.086  g NULL   1.221e+00   4.852e+00  
OBS:  56288.094  r NULL   4.051e+01   2.258e+00  
OBS:  56288.109  i NULL   4.773e+01   3.197e+00  
OBS:  56288.141  z NULL   6.362e+01   2.849e+00  
OBS:  56289.227  g NULL   1.189e+01   6.497e+00  
OBS:  56289.242  r NULL   3.891e+01   2.807e+00  
OBS:  56289.258  i NULL   4.829e+01   5.170e+00  
OBS:  56292.035  z NULL   5.965e+01   2.349e+00  
OBS:  56292.141  g NULL   4.867e+00   3.059e+00  
OBS:  56292.156  r NULL   3.099e+01   1.848e+00  
OBS:  56292.172  i NULL   4.523e+01   2.798e+00  
OBS:  56303.039  g NULL   4.131e+00   1.379e+00  
OBS:  56303.051  r NULL   1.391e+01   9.483e-01  
OBS:  56303.070  i NULL   2.596e+01   1.507e+00  
OBS:  56303.094  z NULL   3.734e+01   2.320e+00  
OBS:  56311.043  g NULL  -4.032e-01   2.670e+00  
OBS:  56311.055  r NULL   4.319e+00   1.502e+00  
OBS:  56311.074  i NULL   1.443e+01   2.408e+00  
OBS:  56311.098  z NULL   2.350e+01   2.477e+00  
OBS:  56317.125  g NULL  -3.761e+00   4.217e+00  
OBS:  56317.141  r NULL   6.911e+00   1.866e+00  
OBS:  56318.109  i NULL   7.044e+00   2.786e+00  
OBS:  56318.141  z NULL   1.846e+01   2.997e+00  
OBS:  56321.090  g NULL   7.596e+00   6.629e+00  
OBS:  56321.098  r NULL   3.349e+00   2.890e+00  
OBS:  56321.109  i NULL   1.496e+01   3.416e+00  
OBS:  56321.141  z NULL   1.749e+01   2.978e+00  
OBS:  56332.039  g NULL  -6.962e-01   1.460e+00  
OBS:  56332.051  r NULL   1.437e+00   9.763e-01  
OBS:  56332.070  i NULL   7.646e+00   1.590e+00  
OBS:  56332.094  z NULL   1.541e+01   2.594e+00  
OBS:  56340.043  g NULL   7.451e-01   2.749e+00  
OBS:  56340.055  r NULL   2.580e+00   1.648e+00  
OBS:  56340.074  i NULL   3.972e+00   2.722e+00  
OBS:  56340.098  z NULL   6.932e+00   2.984e+00  
OBS:  56348.055  g NULL   1.843e+00   3.249e+00  
OBS:  56348.070  r NULL   7.266e-01   2.099e+00  
OBS:  56349.004  i NULL   4.482e+00   2.355e+00  
OBS:  56349.027  z NULL   8.682e+00   2.433e+00  
OBS:  56350.043  g NULL   8.840e+00   3.839e+00  
OBS:  56350.055  r NULL   4.488e+00   1.816e+00  
OBS:  56350.070  i NULL   6.507e+00   3.162e+00  
OBS:  56350.098  z NULL   4.414e-01   4.860e+00  
OBS:  56351.043  g NULL   5.414e+00   3.352e+00  
OBS:  56351.055  r NULL   2.597e+00   1.762e+00  
OBS:  56351.070  i NULL   6.626e+00   3.061e+00  
OBS:  56351.098  z NULL   9.065e+00   4.784e+00  
