SURVEY: DES   
SNID:   84038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.295e+01   1.199e+01  
OBS:  56208.160  g NULL   1.161e+01   3.022e+00  
OBS:  56208.176  r NULL   1.396e+01   2.458e+00  
OBS:  56208.191  z NULL   1.391e+01   4.947e+00  
OBS:  56210.156  i NULL   2.227e+01   7.042e+00  
OBS:  56216.164  g NULL   1.735e+01   2.754e+00  
OBS:  56216.176  r NULL   1.887e+01   2.087e+00  
OBS:  56216.191  z NULL   1.377e+01   4.057e+00  
OBS:  56219.211  i NULL   1.880e+01   3.022e+00  
OBS:  56221.148  g NULL   1.471e+01   1.594e+01  
OBS:  56221.160  r NULL   1.570e+01   6.071e+00  
OBS:  56221.176  z NULL   5.342e+00   1.540e+01  
OBS:  56222.105  i NULL   2.810e+01   9.212e+00  
OBS:  56222.312  g NULL   6.872e+00   4.143e+00  
OBS:  56222.324  r NULL   2.018e+01   1.519e+01  
OBS:  56222.340  z NULL   4.274e+01   4.087e+01  
OBS:  56228.297  g NULL   2.137e+01   1.504e+01  
OBS:  56228.305  r NULL   1.907e+01   5.512e+00  
OBS:  56228.312  i NULL   3.559e+01   9.439e+00  
OBS:  56228.320  z NULL   1.699e+01   5.812e+00  
OBS:  56229.320  g NULL   3.985e+01   1.408e+01  
OBS:  56229.332  r NULL   1.865e+01   7.266e+00  
OBS:  56229.348  i NULL   1.182e+01   1.295e+01  
OBS:  56230.070  z NULL   2.452e+01   7.150e+00  
OBS:  56230.316  g NULL   3.232e+01   1.370e+01  
OBS:  56230.328  r NULL   1.589e+01   6.685e+00  
OBS:  56230.344  i NULL   1.494e+01   1.240e+01  
OBS:  56231.301  g NULL   2.250e+01   1.167e+01  
OBS:  56231.316  r NULL   3.001e+01   6.051e+00  
OBS:  56231.328  i NULL   9.900e+00   1.047e+01  
OBS:  56231.344  z NULL   3.174e+01   5.823e+00  
OBS:  56235.297  g NULL  -3.349e+00   9.647e+00  
OBS:  56235.312  r NULL   1.471e+01   4.677e+00  
OBS:  56235.324  i NULL   2.009e+01   6.657e+00  
OBS:  56235.340  z NULL   1.907e+01   6.761e+00  
OBS:  56236.312  g NULL   8.547e+00   7.822e+00  
OBS:  56236.324  r NULL   8.587e+00   3.742e+00  
OBS:  56236.340  i NULL   2.276e+01   6.101e+00  
OBS:  56237.074  z NULL   2.581e+01   7.030e+00  
OBS:  56237.340  g NULL   1.759e+00   1.183e+01  
OBS:  56238.051  r NULL   1.028e+01   4.324e+00  
OBS:  56238.059  i NULL   1.282e+01   5.479e+00  
OBS:  56238.340  g NULL   4.724e+00   1.064e+01  
OBS:  56243.047  z NULL   2.307e+01   8.340e+00  
OBS:  56243.320  g NULL  -8.201e-01   4.216e+00  
OBS:  56243.336  r NULL   3.994e+00   3.309e+00  
OBS:  56244.039  i NULL   1.715e+01   7.045e+00  
OBS:  56244.309  g NULL   6.113e+00   4.141e+00  
OBS:  56244.320  r NULL   1.228e+01   3.242e+00  
OBS:  56245.047  z NULL   1.938e+01   5.026e+00  
OBS:  56245.320  g NULL   9.845e+00   4.255e+00  
OBS:  56246.055  r NULL   1.416e+01   2.410e+00  
OBS:  56246.070  i NULL   1.589e+01   3.904e+00  
OBS:  56247.223  g NULL   4.770e+00   3.003e+00  
OBS:  56247.230  z NULL   1.383e+01   4.396e+00  
OBS:  56248.305  r NULL   1.001e+01   2.394e+00  
OBS:  56248.316  i NULL   2.190e+01   4.255e+00  
OBS:  56258.152  g NULL   5.363e-01   1.264e+01  
OBS:  56258.168  z NULL   1.461e+01   5.991e+00  
OBS:  56258.273  r NULL   1.450e+01   7.786e+00  
OBS:  56258.281  i NULL   2.100e+01   1.263e+01  
OBS:  56261.266  g NULL   9.686e+00   1.009e+01  
OBS:  56261.273  r NULL   5.575e+00   4.191e+00  
OBS:  56261.281  i NULL   1.721e+01   7.040e+00  
OBS:  56261.289  z NULL   5.168e+00   4.895e+00  
