SURVEY: DES   
SNID:   51085   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7446 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.636e+00   3.693e+00  
OBS:  56210.188  r NULL   2.137e+00   3.215e+00  
OBS:  56210.203  i NULL   4.710e-01   3.208e+00  
OBS:  56210.234  z NULL   3.778e+00   3.846e+00  
OBS:  56218.172  g NULL   5.564e-01   1.253e+00  
OBS:  56218.191  r NULL   1.271e+01   9.944e-01  
OBS:  56218.211  i NULL   1.413e+01   1.528e+00  
OBS:  56219.156  z NULL   1.546e+01   1.956e+00  
OBS:  56221.273  g NULL   2.704e+00   3.916e+00  
OBS:  56221.281  r NULL   2.046e+01   5.602e+00  
OBS:  56221.297  i NULL   1.881e+01   4.502e+00  
OBS:  56221.324  z NULL   3.099e+00   1.440e+01  
OBS:  56222.074  g NULL   1.038e+01   5.915e+00  
OBS:  56222.090  r NULL   2.093e+01   2.662e+00  
OBS:  56222.113  i NULL   2.721e+01   3.367e+00  
OBS:  56222.133  z NULL   2.375e+01   5.077e+00  
OBS:  56228.059  g NULL   1.603e+01   7.705e+00  
OBS:  56228.066  r NULL   4.212e+01   2.529e+00  
OBS:  56228.086  i NULL   4.746e+01   5.193e+00  
OBS:  56228.109  z NULL   4.179e+01   4.210e+00  
OBS:  56229.047  g NULL   7.400e+00   2.392e+01  
OBS:  56229.059  r NULL   4.081e+01   3.936e+00  
OBS:  56229.074  i NULL   4.428e+01   5.494e+00  
OBS:  56229.102  z NULL   5.651e+01   4.964e+00  
OBS:  56230.059  g NULL   1.640e+01   6.583e+00  
OBS:  56230.102  r NULL   4.712e+01   3.058e+00  
OBS:  56230.113  i NULL   4.842e+01   5.260e+00  
OBS:  56230.145  z NULL   4.274e+01   2.786e+00  
OBS:  56231.043  g NULL   1.410e+01   6.056e+00  
OBS:  56231.059  r NULL   4.915e+01   2.724e+00  
OBS:  56231.070  i NULL   4.796e+01   4.342e+00  
OBS:  56231.102  z NULL   5.507e+01   3.438e+00  
OBS:  56235.039  g NULL   1.408e+01   5.199e+00  
OBS:  56235.047  r NULL   4.911e+01   3.836e+00  
OBS:  56235.062  i NULL   5.549e+01   4.329e+00  
OBS:  56235.090  z NULL   5.093e+01   8.289e+00  
OBS:  56236.047  g NULL   6.108e+00   4.884e+00  
OBS:  56236.062  r NULL   4.895e+01   2.831e+00  
OBS:  56236.074  i NULL   4.934e+01   5.313e+00  
OBS:  56236.105  z NULL   5.366e+01   5.415e+00  
OBS:  56237.039  g NULL   9.430e+00   3.177e+00  
OBS:  56237.051  r NULL   5.223e+01   2.433e+00  
OBS:  56237.094  i NULL   5.952e+01   2.742e+00  
OBS:  56237.125  z NULL   5.536e+01   3.841e+00  
OBS:  56238.074  g NULL   1.085e+01   2.541e+00  
OBS:  56238.094  r NULL   4.930e+01   1.856e+00  
OBS:  56238.109  i NULL   5.883e+01   2.948e+00  
OBS:  56238.129  z NULL   5.224e+01   3.260e+00  
OBS:  56243.098  g NULL   2.142e+00   2.177e+00  
OBS:  56243.109  r NULL   4.168e+01   1.846e+00  
OBS:  56243.125  i NULL   5.210e+01   2.756e+00  
OBS:  56243.152  z NULL   5.226e+01   2.735e+00  
OBS:  56244.082  g NULL  -2.120e-01   2.199e+00  
OBS:  56244.098  r NULL   3.983e+01   1.813e+00  
OBS:  56244.109  i NULL   5.931e+01   2.828e+00  
OBS:  56244.133  z NULL   5.266e+01   3.144e+00  
OBS:  56245.070  g NULL   6.722e+00   1.732e+00  
OBS:  56245.082  r NULL   3.952e+01   1.559e+00  
OBS:  56245.109  i NULL   5.012e+01   3.360e+00  
OBS:  56245.137  z NULL   5.579e+01   3.027e+00  
OBS:  56246.117  g NULL   8.208e+00   6.571e+00  
OBS:  56246.125  r NULL   3.689e+01   2.914e+00  
OBS:  56246.152  i NULL   4.897e+01   2.180e+00  
OBS:  56246.180  z NULL   5.601e+01   2.203e+00  
OBS:  56247.281  g NULL   4.098e+00   1.500e+00  
OBS:  56247.297  r NULL   3.459e+01   1.323e+00  
OBS:  56247.316  i NULL   4.781e+01   2.181e+00  
OBS:  56247.340  z NULL   4.851e+01   2.654e+00  
OBS:  56248.324  g NULL   4.698e+00   1.711e+00  
OBS:  56248.340  r NULL   3.170e+01   1.477e+00  
OBS:  56258.035  i NULL   4.146e+01   9.918e+00  
OBS:  56258.066  z NULL   3.158e+01   4.013e+00  
OBS:  56258.215  g NULL  -6.291e+00   4.950e+00  
OBS:  56258.227  r NULL   1.602e+01   2.406e+00  
OBS:  56261.098  g NULL  -1.113e+01   8.832e+00  
OBS:  56261.102  r NULL   1.362e+01   3.411e+00  
OBS:  56261.125  i NULL   2.999e+01   3.900e+00  
OBS:  56261.156  z NULL   3.296e+01   3.151e+00  
OBS:  56273.160  g NULL  -7.965e-01   1.753e+00  
OBS:  56273.176  r NULL   6.671e+00   1.223e+00  
OBS:  56273.188  i NULL   1.074e+01   2.038e+00  
OBS:  56273.219  z NULL   2.178e+01   2.290e+00  
OBS:  56281.160  g NULL   5.068e+00   2.077e+00  
OBS:  56281.184  r NULL   7.087e+00   1.283e+00  
OBS:  56281.203  i NULL   1.151e+01   1.814e+00  
OBS:  56281.227  z NULL   1.857e+01   2.319e+00  
OBS:  56288.086  g NULL   3.086e-01   4.850e+00  
OBS:  56288.094  r NULL   3.189e+00   2.115e+00  
OBS:  56288.109  i NULL   4.506e+00   3.061e+00  
OBS:  56288.141  z NULL   1.942e+01   2.610e+00  
OBS:  56289.227  g NULL  -6.491e+00   6.492e+00  
OBS:  56289.242  r NULL   3.245e+00   2.702e+00  
OBS:  56289.258  i NULL   9.993e-01   5.085e+00  
OBS:  56292.035  z NULL   1.410e+01   2.080e+00  
OBS:  56292.141  g NULL   3.344e+00   3.055e+00  
OBS:  56292.156  r NULL   3.222e+00   1.737e+00  
OBS:  56292.172  i NULL   2.975e+00   2.655e+00  
OBS:  56303.039  g NULL   2.512e-01   1.371e+00  
OBS:  56303.051  r NULL   2.908e+00   9.035e-01  
OBS:  56303.070  i NULL   3.938e+00   1.417e+00  
OBS:  56303.094  z NULL   4.653e+00   2.212e+00  
OBS:  56311.043  g NULL  -3.318e+00   2.670e+00  
OBS:  56311.055  r NULL   3.561e+00   1.498e+00  
OBS:  56311.074  i NULL   5.365e+00   2.391e+00  
OBS:  56311.098  z NULL   8.307e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.881e+00   4.216e+00  
OBS:  56317.141  r NULL   2.797e+00   1.861e+00  
OBS:  56318.109  i NULL   6.608e+00   2.784e+00  
OBS:  56318.141  z NULL   1.527e+01   2.989e+00  
OBS:  56321.090  g NULL  -1.386e+00   6.627e+00  
OBS:  56321.098  r NULL   4.999e+00   2.890e+00  
OBS:  56321.109  i NULL   4.609e-01   3.402e+00  
OBS:  56321.141  z NULL   6.582e+00   2.960e+00  
OBS:  56332.039  g NULL   8.983e-01   1.459e+00  
OBS:  56332.051  r NULL   3.804e+00   9.781e-01  
OBS:  56332.070  i NULL   1.120e+00   1.583e+00  
OBS:  56332.094  z NULL   1.216e+01   2.587e+00  
OBS:  56340.043  g NULL  -2.066e-01   2.749e+00  
OBS:  56340.055  r NULL   4.487e+00   1.650e+00  
OBS:  56340.074  i NULL   5.655e+00   2.722e+00  
OBS:  56340.098  z NULL   7.968e+00   2.985e+00  
OBS:  56348.055  g NULL  -6.317e+00   3.251e+00  
OBS:  56348.070  r NULL   3.788e-01   2.099e+00  
OBS:  56349.004  i NULL   2.709e+00   2.354e+00  
OBS:  56349.027  z NULL   9.111e+00   2.433e+00  
OBS:  56350.043  g NULL   9.156e+00   3.839e+00  
OBS:  56350.055  r NULL   4.470e+00   1.816e+00  
OBS:  56350.070  i NULL   6.222e+00   3.162e+00  
OBS:  56350.098  z NULL   4.615e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.788e-01   3.350e+00  
OBS:  56351.055  r NULL   5.651e-01   1.762e+00  
OBS:  56351.070  i NULL  -9.287e-01   3.058e+00  
OBS:  56351.098  z NULL   1.530e+01   4.789e+00  
