SURVEY: DES   
SNID:   177506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.276e-01   1.752e+00  
OBS:  56273.176  r NULL   4.305e-01   1.213e+00  
OBS:  56273.188  i NULL   7.830e+00   2.031e+00  
OBS:  56273.219  z NULL   2.527e+01   2.303e+00  
OBS:  56281.160  g NULL   1.280e+02   3.298e+00  
OBS:  56281.184  r NULL   4.682e+01   1.570e+00  
OBS:  56281.203  i NULL   5.196e+01   2.060e+00  
OBS:  56281.227  z NULL   4.501e+01   2.445e+00  
OBS:  56288.086  g NULL   2.095e+02   6.324e+00  
OBS:  56288.094  r NULL   1.256e+02   3.182e+00  
OBS:  56288.109  i NULL   1.175e+02   3.782e+00  
OBS:  56288.141  z NULL   8.613e+01   3.050e+00  
OBS:  56289.227  g NULL   1.805e+02   7.394e+00  
OBS:  56289.242  r NULL   1.324e+02   3.683e+00  
OBS:  56289.258  i NULL   1.160e+02   5.540e+00  
OBS:  56292.035  z NULL   1.191e+02   3.039e+00  
OBS:  56292.141  g NULL   1.850e+02   4.760e+00  
OBS:  56292.156  r NULL   1.442e+02   3.248e+00  
OBS:  56292.172  i NULL   1.408e+02   3.760e+00  
OBS:  56303.039  g NULL   1.145e+02   2.696e+00  
OBS:  56303.051  r NULL   1.485e+02   2.946e+00  
OBS:  56303.070  i NULL   1.527e+02   3.209e+00  
OBS:  56303.094  z NULL   1.356e+02   3.366e+00  
OBS:  56311.043  g NULL   7.722e+01   3.112e+00  
OBS:  56311.055  r NULL   1.321e+02   2.915e+00  
OBS:  56311.074  i NULL   1.420e+02   3.590e+00  
OBS:  56311.098  z NULL   1.336e+02   3.491e+00  
OBS:  56317.125  g NULL   5.242e+01   4.368e+00  
OBS:  56317.141  r NULL   1.147e+02   2.862e+00  
OBS:  56318.109  i NULL   1.307e+02   3.720e+00  
OBS:  56318.141  z NULL   1.165e+02   3.691e+00  
OBS:  56321.090  g NULL   3.232e+01   6.703e+00  
OBS:  56321.098  r NULL   1.047e+02   3.540e+00  
OBS:  56321.109  i NULL   1.310e+02   4.224e+00  
OBS:  56321.141  z NULL   1.281e+02   3.810e+00  
OBS:  56332.039  g NULL   2.118e+01   1.555e+00  
OBS:  56332.051  r NULL   7.572e+01   1.749e+00  
OBS:  56332.070  i NULL   1.098e+02   2.616e+00  
OBS:  56332.094  z NULL   1.061e+02   3.256e+00  
OBS:  56340.043  g NULL   8.977e+00   2.765e+00  
OBS:  56340.055  r NULL   6.179e+01   2.033e+00  
OBS:  56340.074  i NULL   1.018e+02   3.336e+00  
OBS:  56340.098  z NULL   1.013e+02   3.535e+00  
OBS:  56348.055  g NULL   6.643e+00   3.256e+00  
OBS:  56348.070  r NULL   4.764e+01   2.294e+00  
OBS:  56349.004  i NULL   8.662e+01   2.877e+00  
OBS:  56349.027  z NULL   9.679e+01   3.033e+00  
OBS:  56350.043  g NULL  -2.660e+00   3.838e+00  
OBS:  56350.055  r NULL   4.065e+01   1.984e+00  
OBS:  56350.070  i NULL   8.572e+01   3.555e+00  
OBS:  56350.098  z NULL   1.069e+02   5.257e+00  
OBS:  56351.043  g NULL   2.385e+00   3.353e+00  
OBS:  56351.055  r NULL   4.044e+01   1.933e+00  
OBS:  56351.070  i NULL   8.081e+01   3.424e+00  
OBS:  56351.098  z NULL   9.780e+01   5.121e+00  
