SURVEY: DES   
SNID:   58863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   2.178e+00   6.420e+00  
OBS:  56222.062  r NULL   1.432e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.142e+01   9.798e+00  
OBS:  56222.211  z NULL  -2.024e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.896e+00   2.612e+01  
OBS:  56228.047  r NULL   1.233e+01   1.164e+01  
OBS:  56228.156  i NULL   3.629e+00   5.179e+00  
OBS:  56228.188  z NULL   7.611e+00   2.846e+00  
OBS:  56229.031  g NULL   5.002e+01   3.076e+01  
OBS:  56229.156  r NULL   3.716e+00   3.596e+00  
OBS:  56229.172  i NULL   8.772e+00   7.055e+00  
OBS:  56229.199  z NULL   3.755e+00   2.926e+00  
OBS:  56230.035  g NULL   1.525e+01   9.319e+00  
OBS:  56230.043  r NULL   5.836e-01   3.864e+00  
OBS:  56230.191  i NULL   3.004e+00   6.318e+00  
OBS:  56230.215  z NULL   4.196e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.279e+01   7.699e+00  
OBS:  56231.156  r NULL  -6.276e-01   2.655e+00  
OBS:  56231.172  i NULL   5.114e+00   4.792e+00  
OBS:  56231.191  z NULL   6.908e+00   3.020e+00  
OBS:  56235.145  g NULL   2.708e-02   3.788e+00  
OBS:  56235.160  r NULL   4.436e+00   1.761e+00  
OBS:  56235.172  i NULL   1.196e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.064e-01   2.936e+00  
OBS:  56236.160  g NULL   2.131e+00   2.003e+00  
OBS:  56236.172  r NULL   4.708e+00   1.879e+00  
OBS:  56236.188  i NULL   5.067e+00   2.786e+00  
OBS:  56236.207  z NULL   3.591e+00   3.191e+00  
OBS:  56237.176  g NULL   1.706e+00   3.441e+00  
OBS:  56237.188  r NULL   1.049e+01   2.264e+00  
OBS:  56237.207  i NULL   8.384e+00   2.867e+00  
OBS:  56237.238  z NULL   8.392e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.666e+00   2.973e+00  
OBS:  56238.199  r NULL   5.274e+00   2.029e+00  
OBS:  56238.219  i NULL   1.542e+01   3.249e+00  
OBS:  56238.250  z NULL   2.309e+01   4.881e+00  
OBS:  56243.203  g NULL  -4.980e-01   1.692e+00  
OBS:  56243.211  r NULL   1.364e+01   1.257e+00  
