SURVEY: DES   
SNID:   55624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   7.157e+00   4.227e+00  
OBS:  56317.141  r NULL   1.882e+01   1.900e+00  
OBS:  56318.109  i NULL   1.927e+01   2.809e+00  
OBS:  56318.141  z NULL   1.736e+01   2.994e+00  
OBS:  56321.090  g NULL   3.595e+01   6.701e+00  
OBS:  56321.098  r NULL   5.463e+01   3.097e+00  
OBS:  56321.109  i NULL   5.158e+01   3.551e+00  
OBS:  56321.141  z NULL   4.296e+01   3.069e+00  
OBS:  56332.039  g NULL   1.533e+02   3.380e+00  
OBS:  56332.051  r NULL   2.112e+02   4.091e+00  
OBS:  56332.070  i NULL   1.695e+02   3.563e+00  
OBS:  56332.094  z NULL   1.536e+02   3.859e+00  
OBS:  56340.043  g NULL   1.464e+02   3.991e+00  
OBS:  56340.055  r NULL   2.407e+02   4.812e+00  
OBS:  56340.074  i NULL   2.071e+02   4.747e+00  
OBS:  56340.098  z NULL   1.553e+02   4.162e+00  
OBS:  56348.055  g NULL   9.544e+01   3.797e+00  
OBS:  56348.070  r NULL   1.999e+02   4.305e+00  
OBS:  56349.004  i NULL   1.835e+02   4.181e+00  
OBS:  56349.027  z NULL   1.226e+02   3.344e+00  
OBS:  56350.043  g NULL   7.852e+01   4.172e+00  
OBS:  56350.055  r NULL   1.821e+02   3.883e+00  
OBS:  56350.070  i NULL   1.729e+02   4.534e+00  
OBS:  56350.098  z NULL   1.174e+02   5.335e+00  
OBS:  56351.043  g NULL   7.574e+01   3.705e+00  
OBS:  56351.055  r NULL   1.730e+02   3.708e+00  
OBS:  56351.070  i NULL   1.638e+02   4.342e+00  
OBS:  56351.098  z NULL   1.136e+02   5.233e+00  
