SURVEY: DES   
SNID:   191130   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4469 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.986e+00   3.691e+00  
OBS:  56210.188  r NULL   7.989e-01   3.215e+00  
OBS:  56210.203  i NULL  -5.344e-01   3.208e+00  
OBS:  56210.234  z NULL   2.536e+00   3.845e+00  
OBS:  56218.172  g NULL   2.919e+00   1.259e+00  
OBS:  56218.191  r NULL   6.963e+00   9.696e-01  
OBS:  56218.211  i NULL   1.035e+01   1.517e+00  
OBS:  56219.156  z NULL   1.439e+01   1.953e+00  
OBS:  56221.273  g NULL   1.124e+01   3.926e+00  
OBS:  56221.281  r NULL   2.078e+01   5.603e+00  
OBS:  56221.297  i NULL   3.107e+01   4.528e+00  
OBS:  56221.324  z NULL   2.761e+01   1.441e+01  
OBS:  56222.074  g NULL   9.735e+00   5.917e+00  
OBS:  56222.090  r NULL   2.628e+01   2.680e+00  
OBS:  56222.113  i NULL   3.652e+01   3.400e+00  
OBS:  56222.133  z NULL   3.428e+01   5.098e+00  
OBS:  56228.059  g NULL   3.327e+01   7.734e+00  
OBS:  56228.066  r NULL   7.051e+01   2.749e+00  
OBS:  56228.086  i NULL   7.944e+01   5.335e+00  
OBS:  56228.109  z NULL   6.670e+01   4.322e+00  
OBS:  56229.047  g NULL   4.025e+01   2.394e+01  
OBS:  56229.059  r NULL   6.804e+01   4.072e+00  
OBS:  56229.074  i NULL   1.019e+02   5.760e+00  
OBS:  56229.102  z NULL   6.554e+01   5.005e+00  
OBS:  56230.059  g NULL   3.564e+01   6.623e+00  
OBS:  56230.102  r NULL   8.378e+01   3.327e+00  
OBS:  56230.113  i NULL   9.632e+01   5.490e+00  
OBS:  56230.145  z NULL   7.663e+01   3.030e+00  
OBS:  56231.043  g NULL   4.266e+01   6.118e+00  
OBS:  56231.059  r NULL   8.636e+01   3.037e+00  
OBS:  56231.070  i NULL   8.811e+01   4.562e+00  
OBS:  56231.102  z NULL   7.593e+01   3.576e+00  
OBS:  56235.039  g NULL   4.297e+01   5.281e+00  
OBS:  56235.047  r NULL   9.266e+01   4.120e+00  
OBS:  56235.062  i NULL   1.221e+02   4.790e+00  
OBS:  56235.090  z NULL   7.566e+01   8.356e+00  
OBS:  56236.047  g NULL   3.957e+01   4.971e+00  
OBS:  56236.062  r NULL   9.614e+01   3.235e+00  
OBS:  56236.074  i NULL   1.217e+02   5.712e+00  
OBS:  56236.105  z NULL   9.363e+01   5.602e+00  
OBS:  56237.039  g NULL   3.268e+01   3.257e+00  
OBS:  56237.051  r NULL   9.366e+01   2.842e+00  
OBS:  56237.094  i NULL   1.154e+02   3.315e+00  
OBS:  56237.125  z NULL   8.644e+01   4.037e+00  
OBS:  56238.074  g NULL   3.201e+01   2.632e+00  
OBS:  56238.094  r NULL   8.683e+01   2.298e+00  
OBS:  56238.109  i NULL   1.158e+02   3.496e+00  
OBS:  56238.129  z NULL   8.227e+01   3.470e+00  
OBS:  56243.098  g NULL   1.956e+01   2.224e+00  
OBS:  56243.109  r NULL   7.415e+01   2.181e+00  
OBS:  56243.125  i NULL   1.072e+02   3.273e+00  
OBS:  56243.152  z NULL   7.089e+01   2.878e+00  
OBS:  56244.082  g NULL   1.769e+01   2.238e+00  
OBS:  56244.098  r NULL   6.674e+01   2.080e+00  
OBS:  56244.109  i NULL   1.044e+02   3.259e+00  
OBS:  56244.133  z NULL   7.112e+01   3.268e+00  
OBS:  56245.070  g NULL   1.116e+01   1.755e+00  
OBS:  56245.082  r NULL   6.367e+01   1.827e+00  
OBS:  56245.109  i NULL   1.026e+02   3.763e+00  
OBS:  56245.137  z NULL   6.300e+01   3.077e+00  
OBS:  56246.117  g NULL  -7.005e-01   6.581e+00  
OBS:  56246.125  r NULL   5.394e+01   3.019e+00  
OBS:  56246.152  i NULL   9.493e+01   2.667e+00  
OBS:  56246.180  z NULL   5.981e+01   2.238e+00  
OBS:  56247.281  g NULL   9.771e+00   1.523e+00  
OBS:  56247.297  r NULL   5.718e+01   1.582e+00  
OBS:  56247.316  i NULL   9.091e+01   2.624e+00  
OBS:  56247.340  z NULL   5.393e+01   2.690e+00  
OBS:  56248.324  g NULL   1.062e+01   1.732e+00  
OBS:  56248.340  r NULL   5.171e+01   1.670e+00  
OBS:  56258.035  i NULL   6.493e+01   9.964e+00  
OBS:  56258.066  z NULL   4.176e+01   4.045e+00  
OBS:  56258.215  g NULL   1.316e+00   4.949e+00  
OBS:  56258.227  r NULL   2.022e+01   2.417e+00  
OBS:  56261.098  g NULL  -7.945e+00   8.831e+00  
OBS:  56261.102  r NULL   1.912e+01   3.420e+00  
OBS:  56261.125  i NULL   4.850e+01   3.971e+00  
OBS:  56261.156  z NULL   3.975e+01   3.179e+00  
OBS:  56273.160  g NULL  -3.096e+00   1.756e+00  
OBS:  56273.176  r NULL   4.980e+00   1.221e+00  
OBS:  56273.188  i NULL   2.416e+01   2.082e+00  
OBS:  56273.219  z NULL   2.917e+01   2.319e+00  
OBS:  56281.160  g NULL   2.361e+00   2.076e+00  
OBS:  56281.184  r NULL   5.615e+00   1.281e+00  
OBS:  56281.203  i NULL   1.522e+01   1.827e+00  
OBS:  56281.227  z NULL   1.092e+01   2.301e+00  
OBS:  56288.086  g NULL   1.346e+01   4.857e+00  
OBS:  56288.094  r NULL   4.958e+00   2.117e+00  
OBS:  56288.109  i NULL   1.143e+01   3.069e+00  
OBS:  56288.141  z NULL   7.587e+00   2.589e+00  
OBS:  56289.227  g NULL   5.801e+00   6.493e+00  
OBS:  56289.242  r NULL   4.816e+00   2.704e+00  
OBS:  56289.258  i NULL   7.273e+00   5.088e+00  
OBS:  56292.035  z NULL   7.007e+00   2.067e+00  
OBS:  56292.141  g NULL   6.774e+00   3.058e+00  
OBS:  56292.156  r NULL   3.876e+00   1.739e+00  
OBS:  56292.172  i NULL   1.113e+01   2.665e+00  
OBS:  56303.039  g NULL   1.241e+00   1.373e+00  
OBS:  56303.051  r NULL   3.987e+00   9.053e-01  
OBS:  56303.070  i NULL   7.979e+00   1.426e+00  
OBS:  56303.094  z NULL   5.665e+00   2.212e+00  
OBS:  56311.043  g NULL  -9.121e-01   2.672e+00  
OBS:  56311.055  r NULL   1.049e+00   1.496e+00  
OBS:  56311.074  i NULL   6.714e+00   2.393e+00  
OBS:  56311.098  z NULL   5.278e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.427e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.369e+00   1.861e+00  
OBS:  56318.109  i NULL   3.852e+00   2.783e+00  
OBS:  56318.141  z NULL   2.998e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.029e+00   6.629e+00  
OBS:  56321.098  r NULL   2.621e+00   2.888e+00  
OBS:  56321.109  i NULL   2.940e+00   3.403e+00  
OBS:  56321.141  z NULL   7.705e+00   2.961e+00  
OBS:  56332.039  g NULL   1.439e+00   1.462e+00  
OBS:  56332.051  r NULL   3.292e-02   9.744e-01  
OBS:  56332.070  i NULL   3.905e+00   1.585e+00  
OBS:  56332.094  z NULL   1.650e+00   2.577e+00  
