SURVEY: DES   
SNID:   150214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.091e+01   9.409e+00  
OBS:  56178.195  r NULL   1.550e+00   7.174e+00  
OBS:  56178.203  i NULL   6.738e+00   6.836e+00  
OBS:  56178.211  z NULL   5.602e+00   7.920e+00  
OBS:  56180.172  g NULL   3.081e+00   4.022e+00  
OBS:  56180.188  r NULL   1.368e+01   3.192e+00  
OBS:  56180.195  i NULL   5.036e+00   4.401e+00  
OBS:  56180.203  z NULL   1.804e+01   4.976e+00  
OBS:  56188.148  g NULL  -1.758e+01   1.798e+01  
OBS:  56188.289  r NULL   3.519e+01   4.083e+00  
OBS:  56188.297  i NULL   4.314e+01   8.191e+00  
OBS:  56188.312  z NULL   3.350e+01   5.436e+00  
OBS:  56194.145  g NULL   7.736e+00   4.717e+00  
OBS:  56194.156  r NULL   6.760e+01   3.091e+00  
OBS:  56194.172  i NULL   5.379e+01   4.771e+00  
OBS:  56194.188  z NULL   4.980e+01   4.570e+00  
OBS:  56207.188  g NULL   2.150e+01   4.415e+00  
OBS:  56207.195  r NULL   6.998e+01   3.733e+00  
OBS:  56207.203  i NULL   6.589e+01   6.389e+00  
OBS:  56207.219  z NULL   6.599e+01   6.087e+00  
OBS:  56215.195  g NULL   6.006e+00   2.713e+00  
OBS:  56215.203  r NULL   5.477e+01   2.449e+00  
OBS:  56215.211  i NULL   6.503e+01   2.941e+00  
OBS:  56215.227  z NULL   5.807e+01   3.608e+00  
OBS:  56221.090  g NULL   1.489e+01   6.283e+00  
OBS:  56221.105  r NULL   3.845e+01   5.156e+00  
OBS:  56221.113  i NULL   3.463e+01   5.636e+00  
OBS:  56221.117  z NULL   5.221e+01   7.774e+00  
OBS:  56222.270  g NULL  -6.923e-01   7.742e+00  
OBS:  56222.273  r NULL   3.395e+01   5.759e+00  
OBS:  56222.281  i NULL   5.088e+01   1.703e+01  
OBS:  56222.289  z NULL   5.448e+01   8.138e+00  
OBS:  56228.234  g NULL   7.270e+00   1.235e+01  
OBS:  56228.242  r NULL   2.722e+01   5.605e+00  
OBS:  56228.258  i NULL   2.611e+01   1.204e+01  
OBS:  56228.270  z NULL   3.974e+01   6.697e+00  
OBS:  56229.258  g NULL  -3.842e+01   1.722e+01  
OBS:  56229.270  r NULL   1.595e+01   8.078e+00  
OBS:  56229.285  i NULL   1.684e+01   1.507e+01  
OBS:  56229.297  z NULL   5.004e+01   8.954e+00  
OBS:  56230.273  g NULL   2.800e+01   1.384e+01  
OBS:  56230.277  r NULL   3.072e+01   6.439e+00  
OBS:  56230.285  i NULL   4.140e+01   1.123e+01  
OBS:  56230.293  z NULL   3.927e+01   6.206e+00  
OBS:  56231.242  g NULL   1.728e+01   9.784e+00  
OBS:  56231.258  r NULL   2.560e+01   4.978e+00  
OBS:  56231.273  i NULL   3.280e+01   9.683e+00  
OBS:  56231.277  z NULL   3.572e+01   5.353e+00  
OBS:  56235.242  g NULL  -9.873e+00   6.870e+00  
OBS:  56235.258  r NULL   1.323e+01   3.928e+00  
OBS:  56235.270  i NULL   2.311e+01   7.269e+00  
OBS:  56235.277  z NULL   4.058e+01   7.026e+00  
OBS:  56236.258  g NULL   4.950e+00   6.537e+00  
OBS:  56236.270  r NULL   1.895e+01   4.277e+00  
OBS:  56236.277  i NULL   2.274e+01   6.019e+00  
OBS:  56236.285  z NULL   4.535e+01   7.854e+00  
OBS:  56237.289  g NULL  -6.758e+00   2.675e+01  
OBS:  56237.297  r NULL   2.291e+01   4.069e+01  
OBS:  56237.301  i NULL   3.347e+00   4.384e+01  
OBS:  56237.316  z NULL   2.944e+01   2.568e+01  
OBS:  56238.301  g NULL   1.791e+00   4.135e+01  
OBS:  56238.316  r NULL  -7.683e+00   1.369e+01  
OBS:  56238.328  i NULL   1.075e+01   7.945e+00  
OBS:  56243.027  z NULL   3.584e+01   7.853e+00  
OBS:  56243.309  g NULL  -7.280e-01   4.497e+00  
OBS:  56244.027  r NULL   1.689e+01   4.122e+00  
OBS:  56244.031  i NULL   2.664e+01   6.640e+00  
OBS:  56244.273  g NULL  -4.692e+00   4.062e+00  
OBS:  56244.277  z NULL   2.530e+01   6.077e+00  
OBS:  56245.293  g NULL  -7.555e+00   1.378e+01  
OBS:  56245.309  r NULL  -6.657e+00   1.011e+01  
OBS:  56246.027  i NULL   1.590e+01   3.716e+00  
OBS:  56246.035  z NULL   3.615e+01   4.351e+00  
OBS:  56247.207  g NULL   4.129e-01   2.989e+00  
OBS:  56247.215  r NULL   5.098e+00   2.291e+00  
OBS:  56254.160  i NULL   1.353e+01   4.927e+00  
OBS:  56254.172  z NULL   2.436e+01   4.046e+00  
OBS:  56258.125  g NULL  -2.729e+00   1.062e+01  
OBS:  56258.141  r NULL   6.219e+00   5.059e+00  
OBS:  56261.035  i NULL   3.131e+00   6.090e+00  
OBS:  56261.043  z NULL   1.588e+01   4.629e+00  
OBS:  56261.242  g NULL   6.507e+00   7.742e+00  
OBS:  56261.258  r NULL   1.057e+01   3.929e+00  
OBS:  56274.188  g NULL  -1.422e+00   3.589e+00  
OBS:  56274.195  r NULL   2.860e+00   2.733e+00  
OBS:  56274.203  i NULL   5.048e+00   4.265e+00  
OBS:  56274.219  z NULL   1.460e+01   5.020e+00  
OBS:  56282.203  g NULL   9.360e-01   6.353e+00  
OBS:  56283.156  r NULL   5.233e-01   3.132e+00  
OBS:  56283.168  i NULL   6.400e+00   5.041e+00  
OBS:  56283.184  z NULL   1.349e+01   4.113e+00  
OBS:  56288.191  g NULL   1.022e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.762e+00   5.048e+00  
OBS:  56289.078  i NULL  -2.355e+00   8.734e+00  
OBS:  56289.086  z NULL   5.401e+00   5.624e+00  
OBS:  56292.090  g NULL   4.328e+00   1.142e+01  
OBS:  56298.039  r NULL   2.005e+00   2.414e+00  
OBS:  56298.047  i NULL   5.880e+00   3.554e+00  
OBS:  56298.055  z NULL   3.361e+00   3.961e+00  
OBS:  56304.043  g NULL  -1.640e+00   2.546e+00  
OBS:  56306.102  r NULL   5.091e+00   3.211e+00  
OBS:  56306.113  i NULL   9.795e+00   4.309e+00  
OBS:  56306.121  z NULL   5.184e+00   5.391e+00  
OBS:  56312.047  g NULL  -4.348e-01   9.602e+00  
OBS:  56318.066  r NULL  -1.663e+00   4.571e+00  
OBS:  56318.078  i NULL   2.019e+01   7.980e+00  
OBS:  56318.086  z NULL   5.422e+00   6.369e+00  
OBS:  56320.035  g NULL   1.523e+01   1.145e+01  
