SURVEY: DES   
SNID:   52151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -2.152e+00   2.392e+01  
OBS:  56229.059  r NULL   5.676e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.063e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.855e+00   4.848e+00  
OBS:  56230.059  g NULL   6.271e+00   6.574e+00  
OBS:  56230.102  r NULL   8.507e+00   2.921e+00  
OBS:  56230.113  i NULL  -1.002e+00   5.175e+00  
OBS:  56230.145  z NULL   1.315e+00   2.665e+00  
OBS:  56231.043  g NULL   1.304e+01   6.052e+00  
OBS:  56231.059  r NULL   8.471e-01   2.551e+00  
OBS:  56231.070  i NULL   3.656e+00   4.242e+00  
OBS:  56231.102  z NULL   2.974e+00   3.278e+00  
OBS:  56235.039  g NULL   8.219e+00   5.197e+00  
OBS:  56235.047  r NULL   9.448e-01   3.709e+00  
OBS:  56235.062  i NULL   8.859e+00   4.198e+00  
OBS:  56235.090  z NULL   8.078e+00   8.233e+00  
OBS:  56236.047  g NULL   1.669e+01   4.899e+00  
OBS:  56236.062  r NULL   1.114e+01   2.672e+00  
OBS:  56236.074  i NULL   1.657e+01   5.234e+00  
OBS:  56236.105  z NULL   1.895e+00   5.320e+00  
OBS:  56237.039  g NULL   1.545e+01   3.194e+00  
OBS:  56237.051  r NULL   1.161e+01   2.227e+00  
OBS:  56237.094  i NULL   1.825e+01   2.520e+00  
OBS:  56237.125  z NULL   6.482e+00   3.698e+00  
OBS:  56238.074  g NULL   1.827e+01   2.571e+00  
OBS:  56238.094  r NULL   1.572e+01   1.623e+00  
OBS:  56238.109  i NULL   1.901e+01   2.750e+00  
OBS:  56238.129  z NULL   1.461e+01   3.119e+00  
OBS:  56243.098  g NULL   3.599e+01   2.327e+00  
OBS:  56243.109  r NULL   3.103e+01   1.767e+00  
OBS:  56243.125  i NULL   3.274e+01   2.644e+00  
OBS:  56243.152  z NULL   2.633e+01   2.599e+00  
