SURVEY: DES   
SNID:   190375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   2.244e+01   1.383e+01  
OBS:  56230.277  r NULL   4.652e-01   6.405e+00  
OBS:  56230.285  i NULL  -7.623e+00   1.120e+01  
OBS:  56230.293  z NULL  -6.605e+00   6.158e+00  
OBS:  56231.242  g NULL   3.172e+00   9.777e+00  
OBS:  56231.258  r NULL   1.805e+00   4.944e+00  
OBS:  56231.273  i NULL   3.921e-01   9.656e+00  
OBS:  56231.277  z NULL   7.418e+00   5.306e+00  
OBS:  56235.242  g NULL   1.748e+00   6.866e+00  
OBS:  56235.258  r NULL  -1.975e+00   3.911e+00  
OBS:  56235.270  i NULL  -4.882e-01   7.249e+00  
OBS:  56235.277  z NULL   7.549e+00   6.982e+00  
OBS:  56236.258  g NULL   8.125e+00   6.537e+00  
OBS:  56236.270  r NULL   6.583e+00   4.257e+00  
OBS:  56236.277  i NULL  -1.483e+00   5.997e+00  
OBS:  56236.285  z NULL   5.266e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.244e+01   2.675e+01  
OBS:  56237.297  r NULL   1.410e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.108e+01   4.383e+01  
OBS:  56237.316  z NULL   4.105e+00   2.567e+01  
OBS:  56238.301  g NULL   6.055e+01   4.136e+01  
OBS:  56238.316  r NULL   1.694e+01   1.369e+01  
OBS:  56238.328  i NULL   2.917e+01   7.955e+00  
OBS:  56243.027  z NULL   2.522e+01   7.837e+00  
OBS:  56243.309  g NULL   4.875e+00   4.501e+00  
OBS:  56244.027  r NULL   1.439e+01   4.121e+00  
OBS:  56244.031  i NULL   1.217e+01   6.626e+00  
OBS:  56244.273  g NULL   2.413e+00   4.066e+00  
OBS:  56244.277  z NULL   2.745e+01   6.078e+00  
OBS:  56245.293  g NULL  -2.746e+01   1.380e+01  
OBS:  56245.309  r NULL   2.004e+01   1.013e+01  
OBS:  56246.027  i NULL   2.639e+01   3.741e+00  
OBS:  56246.035  z NULL   2.263e+01   4.317e+00  
OBS:  56247.207  g NULL   3.121e+00   3.001e+00  
OBS:  56247.215  r NULL   1.629e+01   2.322e+00  
OBS:  56254.160  i NULL   4.214e+01   4.995e+00  
OBS:  56254.172  z NULL   2.700e+01   4.054e+00  
OBS:  56258.125  g NULL   1.037e+00   1.062e+01  
OBS:  56258.141  r NULL   1.540e+01   5.076e+00  
OBS:  56261.035  i NULL   4.771e+01   6.167e+00  
OBS:  56261.043  z NULL   3.155e+01   4.660e+00  
OBS:  56261.242  g NULL  -7.835e+00   7.746e+00  
OBS:  56261.258  r NULL   1.940e+01   3.953e+00  
OBS:  56274.188  g NULL   5.313e+00   3.594e+00  
OBS:  56274.195  r NULL   1.448e+01   2.759e+00  
OBS:  56274.203  i NULL   3.715e+01   4.334e+00  
OBS:  56274.219  z NULL   3.284e+01   5.054e+00  
OBS:  56282.203  g NULL   3.782e+00   6.355e+00  
OBS:  56283.156  r NULL   1.032e+01   3.143e+00  
OBS:  56283.168  i NULL   2.525e+01   5.069e+00  
OBS:  56283.184  z NULL   3.215e+01   4.153e+00  
OBS:  56288.191  g NULL  -1.039e+01   1.255e+01  
OBS:  56289.066  r NULL   1.195e+01   5.054e+00  
OBS:  56289.078  i NULL   5.054e+00   8.737e+00  
OBS:  56289.086  z NULL   1.559e+01   5.633e+00  
OBS:  56292.090  g NULL  -1.376e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.618e+00   2.415e+00  
OBS:  56298.047  i NULL   6.247e+00   3.559e+00  
OBS:  56298.055  z NULL   9.996e+00   3.967e+00  
OBS:  56304.043  g NULL  -2.095e+00   2.547e+00  
OBS:  56306.102  r NULL   5.271e+00   3.211e+00  
OBS:  56306.113  i NULL   1.524e+01   4.316e+00  
OBS:  56306.121  z NULL   1.566e+01   5.399e+00  
OBS:  56312.047  g NULL  -5.596e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.452e+00   4.571e+00  
OBS:  56318.078  i NULL   1.719e+01   7.977e+00  
OBS:  56318.086  z NULL   1.084e+01   6.371e+00  
OBS:  56320.035  g NULL   2.127e+01   1.146e+01  
OBS:  56327.039  r NULL   1.304e+00   2.797e+00  
OBS:  56327.047  i NULL   1.108e+01   4.178e+00  
OBS:  56327.055  z NULL   2.804e+00   4.751e+00  
OBS:  56328.039  g NULL  -1.141e-01   3.701e+00  
OBS:  56336.043  r NULL   4.089e+00   3.081e+00  
OBS:  56336.055  i NULL   3.322e+00   5.008e+00  
OBS:  56337.043  z NULL   8.823e+00   4.043e+00  
OBS:  56338.043  g NULL   7.434e+00   3.556e+00  
OBS:  56347.996  r NULL   2.288e+00   2.479e+00  
OBS:  56348.004  i NULL  -4.434e-01   4.866e+00  
OBS:  56348.008  z NULL  -3.179e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.562e+00   5.506e+00  
