SURVEY: DES   
SNID:   128695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.380e+00   4.764e+00  
OBS:  56176.199  r NULL  -3.402e+00   2.130e+00  
OBS:  56176.215  i NULL   1.303e+00   3.145e+00  
OBS:  56176.238  z NULL   2.575e+00   2.483e+00  
OBS:  56179.188  g NULL  -7.208e-02   2.584e+00  
OBS:  56179.195  r NULL   1.001e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.978e+00   1.984e+00  
OBS:  56179.266  z NULL   1.690e-01   3.729e+00  
OBS:  56180.266  g NULL  -1.039e+00   2.550e+00  
OBS:  56180.281  r NULL  -9.409e-01   1.300e+00  
OBS:  56180.297  i NULL  -2.901e+00   3.683e+00  
OBS:  56180.328  z NULL   7.489e+00   4.488e+00  
OBS:  56188.160  g NULL   2.301e+01   5.712e+00  
OBS:  56188.176  r NULL   2.004e+01   5.595e+00  
OBS:  56188.211  i NULL   5.955e+00   4.521e+00  
OBS:  56188.238  z NULL   3.049e+01   3.449e+00  
OBS:  56189.254  g NULL   6.707e+00   2.295e+00  
OBS:  56189.270  r NULL   6.502e+00   3.275e+00  
OBS:  56189.281  i NULL   1.258e+01   9.048e+00  
OBS:  56189.312  z NULL   1.031e+01   2.972e+00  
OBS:  56194.258  g NULL   2.121e+01   2.699e+00  
OBS:  56194.270  r NULL   2.476e+01   1.574e+00  
OBS:  56194.285  i NULL   8.022e+00   2.298e+00  
OBS:  56194.305  z NULL   1.169e+01   2.396e+00  
OBS:  56202.160  g NULL   2.135e+01   4.827e+00  
OBS:  56202.176  r NULL   2.675e+01   2.384e+00  
OBS:  56202.191  i NULL   3.229e+01   4.210e+00  
OBS:  56202.215  z NULL   2.438e+01   2.751e+00  
OBS:  56210.172  g NULL   2.070e+01   3.731e+00  
OBS:  56210.188  r NULL   2.078e+01   3.244e+00  
OBS:  56210.203  i NULL   2.847e+01   3.257e+00  
OBS:  56210.234  z NULL   3.379e+01   3.899e+00  
OBS:  56218.172  g NULL   1.389e+01   1.313e+00  
OBS:  56218.191  r NULL   1.846e+01   1.031e+00  
OBS:  56218.211  i NULL   2.356e+01   1.573e+00  
OBS:  56219.156  z NULL   3.097e+01   2.021e+00  
OBS:  56221.273  g NULL   1.677e+01   3.941e+00  
OBS:  56221.281  r NULL   1.777e+01   5.598e+00  
OBS:  56221.297  i NULL   2.302e+01   4.509e+00  
OBS:  56221.324  z NULL   3.149e+01   1.441e+01  
OBS:  56222.074  g NULL   4.508e+00   5.917e+00  
OBS:  56222.090  r NULL   1.621e+01   2.649e+00  
OBS:  56222.113  i NULL   2.278e+01   3.355e+00  
OBS:  56222.133  z NULL   2.715e+01   5.083e+00  
OBS:  56228.059  g NULL   7.137e+00   7.698e+00  
OBS:  56228.066  r NULL   1.389e+01   2.409e+00  
OBS:  56228.086  i NULL   1.554e+01   5.120e+00  
OBS:  56228.109  z NULL   2.675e+01   4.166e+00  
OBS:  56229.047  g NULL   5.822e-01   2.392e+01  
OBS:  56229.059  r NULL   2.118e+01   3.874e+00  
OBS:  56229.074  i NULL   2.093e+01   5.441e+00  
OBS:  56229.102  z NULL   3.043e+01   4.883e+00  
OBS:  56230.059  g NULL  -6.164e-01   6.574e+00  
OBS:  56230.102  r NULL   1.699e+01   2.937e+00  
OBS:  56230.113  i NULL   2.213e+01   5.194e+00  
OBS:  56230.145  z NULL   2.343e+01   2.703e+00  
OBS:  56231.043  g NULL   6.569e+00   6.050e+00  
OBS:  56231.059  r NULL   1.465e+01   2.569e+00  
OBS:  56231.070  i NULL   1.847e+01   4.257e+00  
OBS:  56231.102  z NULL   2.749e+01   3.320e+00  
OBS:  56235.039  g NULL   9.778e+00   5.192e+00  
OBS:  56235.047  r NULL   7.812e+00   3.713e+00  
OBS:  56235.062  i NULL   2.231e+01   4.216e+00  
OBS:  56235.090  z NULL   2.398e+01   8.245e+00  
OBS:  56236.047  g NULL   2.956e+00   4.879e+00  
OBS:  56236.062  r NULL   1.504e+01   2.679e+00  
OBS:  56236.074  i NULL   1.848e+01   5.236e+00  
OBS:  56236.105  z NULL   1.304e+01   5.326e+00  
OBS:  56237.039  g NULL   3.791e+00   3.170e+00  
OBS:  56237.051  r NULL   1.213e+01   2.228e+00  
OBS:  56237.094  i NULL   1.757e+01   2.518e+00  
OBS:  56237.125  z NULL   2.534e+01   3.727e+00  
OBS:  56238.074  g NULL   1.595e+00   2.528e+00  
OBS:  56238.094  r NULL   1.144e+01   1.608e+00  
OBS:  56238.109  i NULL   2.082e+01   2.754e+00  
OBS:  56238.129  z NULL   2.203e+01   3.135e+00  
OBS:  56243.098  g NULL   3.877e+00   2.174e+00  
OBS:  56243.109  r NULL   9.916e+00   1.669e+00  
OBS:  56243.125  i NULL   2.252e+01   2.603e+00  
OBS:  56243.152  z NULL   1.845e+01   2.575e+00  
OBS:  56244.082  g NULL   5.198e-01   2.196e+00  
OBS:  56244.098  r NULL   1.173e+01   1.654e+00  
OBS:  56244.109  i NULL   1.362e+01   2.605e+00  
OBS:  56244.133  z NULL   2.070e+01   3.009e+00  
OBS:  56245.070  g NULL   1.110e+00   1.724e+00  
OBS:  56245.082  r NULL   7.012e+00   1.365e+00  
OBS:  56245.109  i NULL   1.610e+01   3.230e+00  
OBS:  56245.137  z NULL   1.459e+01   2.852e+00  
OBS:  56246.117  g NULL   3.838e+00   6.567e+00  
OBS:  56246.125  r NULL   7.302e+00   2.819e+00  
OBS:  56246.152  i NULL   1.605e+01   1.988e+00  
OBS:  56246.180  z NULL   2.101e+01   1.975e+00  
OBS:  56247.281  g NULL   1.479e+00   1.495e+00  
OBS:  56247.297  r NULL   9.502e+00   1.153e+00  
OBS:  56247.316  i NULL   1.412e+01   1.997e+00  
OBS:  56247.340  z NULL   2.131e+01   2.523e+00  
OBS:  56248.324  g NULL   2.170e-01   1.707e+00  
OBS:  56248.340  r NULL   8.324e+00   1.350e+00  
OBS:  56258.035  i NULL   3.329e+01   9.906e+00  
OBS:  56258.066  z NULL   1.480e+01   3.978e+00  
OBS:  56258.215  g NULL  -2.657e+00   4.948e+00  
OBS:  56258.227  r NULL   1.034e+01   2.392e+00  
OBS:  56261.098  g NULL  -1.282e+00   8.829e+00  
OBS:  56261.102  r NULL   8.769e+00   3.402e+00  
OBS:  56261.125  i NULL   1.418e+01   3.866e+00  
OBS:  56261.156  z NULL   1.466e+01   3.100e+00  
OBS:  56273.160  g NULL   6.087e-03   1.753e+00  
OBS:  56273.176  r NULL   5.808e+00   1.222e+00  
OBS:  56273.188  i NULL   1.279e+01   2.042e+00  
OBS:  56273.219  z NULL   1.405e+01   2.268e+00  
OBS:  56281.160  g NULL  -1.192e+00   2.074e+00  
OBS:  56281.184  r NULL   4.818e+00   1.279e+00  
OBS:  56281.203  i NULL   1.285e+01   1.819e+00  
OBS:  56281.227  z NULL   1.266e+01   2.304e+00  
OBS:  56288.086  g NULL   2.441e+00   4.849e+00  
OBS:  56288.094  r NULL   2.704e+00   2.115e+00  
OBS:  56288.109  i NULL   7.784e+00   3.065e+00  
OBS:  56288.141  z NULL   9.020e+00   2.590e+00  
OBS:  56289.227  g NULL   3.886e+00   6.491e+00  
OBS:  56289.242  r NULL   2.392e+00   2.702e+00  
OBS:  56289.258  i NULL   1.005e+01   5.089e+00  
OBS:  56292.035  z NULL   1.143e+01   2.074e+00  
OBS:  56292.141  g NULL   2.895e+00   3.054e+00  
OBS:  56292.156  r NULL   4.265e+00   1.739e+00  
OBS:  56292.172  i NULL   7.952e+00   2.661e+00  
