SURVEY: DES   
SNID:   182441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.234e+00   2.169e+00  
OBS:  56243.109  r NULL   4.100e+00   1.657e+00  
OBS:  56243.125  i NULL  -1.074e+00   2.565e+00  
OBS:  56243.152  z NULL   5.959e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.995e+00   2.194e+00  
OBS:  56244.098  r NULL   5.947e+00   1.641e+00  
OBS:  56244.109  i NULL   4.653e+00   2.592e+00  
OBS:  56244.133  z NULL   8.658e+00   2.987e+00  
OBS:  56245.070  g NULL   5.604e+00   1.726e+00  
OBS:  56245.082  r NULL   1.059e+01   1.371e+00  
OBS:  56245.109  i NULL   1.212e+01   3.222e+00  
OBS:  56245.137  z NULL   1.244e+01   2.847e+00  
OBS:  56246.117  g NULL  -1.240e+00   6.567e+00  
OBS:  56246.125  r NULL   1.342e+01   2.828e+00  
OBS:  56246.152  i NULL   1.455e+01   1.983e+00  
OBS:  56246.180  z NULL   7.786e+00   1.940e+00  
OBS:  56247.281  g NULL   5.587e+00   1.502e+00  
OBS:  56247.297  r NULL   1.505e+01   1.177e+00  
OBS:  56247.316  i NULL   1.862e+01   2.011e+00  
OBS:  56247.340  z NULL   1.680e+01   2.511e+00  
OBS:  56248.324  g NULL   8.176e+00   1.719e+00  
OBS:  56248.340  r NULL   1.867e+01   1.391e+00  
OBS:  56258.035  i NULL   6.410e+01   9.963e+00  
OBS:  56258.066  z NULL   5.317e+01   4.092e+00  
OBS:  56258.215  g NULL   8.640e+00   4.956e+00  
OBS:  56258.227  r NULL   5.760e+01   2.629e+00  
OBS:  56261.098  g NULL   1.701e+00   8.833e+00  
OBS:  56261.102  r NULL   5.861e+01   3.597e+00  
OBS:  56261.125  i NULL   6.967e+01   4.085e+00  
OBS:  56261.156  z NULL   5.761e+01   3.275e+00  
OBS:  56273.160  g NULL   2.606e+00   1.758e+00  
OBS:  56273.176  r NULL   6.070e+01   1.688e+00  
OBS:  56273.188  i NULL   8.199e+01   2.558e+00  
OBS:  56273.219  z NULL   6.744e+01   2.586e+00  
OBS:  56281.160  g NULL   2.742e+00   2.082e+00  
OBS:  56281.184  r NULL   5.097e+01   1.616e+00  
OBS:  56281.203  i NULL   6.637e+01   2.204e+00  
OBS:  56281.227  z NULL   6.390e+01   2.589e+00  
OBS:  56288.086  g NULL   2.991e+00   4.851e+00  
OBS:  56288.094  r NULL   3.938e+01   2.253e+00  
OBS:  56288.109  i NULL   7.295e+01   3.360e+00  
OBS:  56288.141  z NULL   6.040e+01   2.824e+00  
OBS:  56289.227  g NULL   3.229e+00   6.492e+00  
OBS:  56289.242  r NULL   4.604e+01   2.845e+00  
OBS:  56289.258  i NULL   6.050e+01   5.216e+00  
OBS:  56292.035  z NULL   6.226e+01   2.372e+00  
OBS:  56292.141  g NULL   1.616e+00   3.057e+00  
OBS:  56292.156  r NULL   3.414e+01   1.870e+00  
OBS:  56292.172  i NULL   6.120e+01   2.905e+00  
OBS:  56303.039  g NULL   3.459e+00   1.375e+00  
OBS:  56303.051  r NULL   1.783e+01   9.729e-01  
OBS:  56303.070  i NULL   4.549e+01   1.668e+00  
OBS:  56303.094  z NULL   4.394e+01   2.361e+00  
OBS:  56311.043  g NULL  -1.503e+00   2.671e+00  
OBS:  56311.055  r NULL   1.105e+01   1.516e+00  
OBS:  56311.074  i NULL   2.941e+01   2.459e+00  
OBS:  56311.098  z NULL   3.880e+01   2.544e+00  
OBS:  56317.125  g NULL  -1.022e+00   4.218e+00  
OBS:  56317.141  r NULL   9.467e+00   1.871e+00  
OBS:  56318.109  i NULL   1.996e+01   2.810e+00  
OBS:  56318.141  z NULL   2.937e+01   3.028e+00  
OBS:  56321.090  g NULL  -2.270e+00   6.628e+00  
