SURVEY: DES   
SNID:   195377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.058e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.934e+00   1.853e+00  
OBS:  56267.156  i NULL   7.117e-01   2.211e+00  
OBS:  56267.180  z NULL   4.944e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.717e+00   2.033e+00  
OBS:  56274.176  r NULL   5.666e+00   1.449e+00  
OBS:  56275.223  i NULL   1.115e+01   3.016e+00  
OBS:  56276.191  z NULL   5.948e+00   3.404e+00  
OBS:  56282.160  g NULL   2.661e+00   3.403e+00  
OBS:  56282.184  r NULL   1.022e+01   2.190e+00  
OBS:  56287.160  i NULL   1.605e+01   4.997e+00  
OBS:  56287.191  z NULL   2.620e+01   3.926e+00  
OBS:  56289.035  g NULL  -4.876e+00   1.189e+01  
OBS:  56289.043  r NULL   9.332e+00   4.188e+00  
OBS:  56289.152  i NULL   1.153e+01   4.335e+00  
OBS:  56289.176  z NULL   2.510e+01   4.490e+00  
OBS:  56297.039  g NULL   6.868e-01   1.580e+00  
OBS:  56297.047  r NULL   4.157e+00   1.225e+00  
OBS:  56297.062  i NULL   1.205e+01   1.881e+00  
OBS:  56297.090  z NULL   2.884e+01   2.190e+00  
OBS:  56305.094  g NULL   9.693e-01   1.644e+00  
OBS:  56305.102  r NULL   5.007e+00   1.306e+00  
OBS:  56305.113  i NULL   7.142e+00   2.198e+00  
OBS:  56306.043  z NULL   2.142e+01   2.742e+00  
OBS:  56313.047  g NULL   1.234e+00   5.960e+00  
OBS:  56313.055  r NULL   1.439e+00   2.524e+00  
OBS:  56313.090  i NULL   6.763e+00   3.083e+00  
OBS:  56317.066  z NULL   1.683e+01   4.261e+00  
OBS:  56321.035  g NULL   1.675e+00   2.913e+00  
OBS:  56321.043  r NULL   5.535e+00   1.370e+00  
OBS:  56321.066  i NULL   1.063e+00   3.217e+00  
OBS:  56326.039  z NULL   1.288e+01   2.619e+00  
OBS:  56333.043  g NULL  -2.598e+00   1.816e+00  
OBS:  56333.051  r NULL  -5.014e-01   1.383e+00  
OBS:  56334.043  i NULL   2.158e+00   2.177e+00  
OBS:  56335.043  z NULL   1.721e+01   3.396e+00  
OBS:  56344.992  g NULL   8.340e-01   4.326e+00  
OBS:  56345.000  r NULL   2.090e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.681e+00   3.451e+00  
OBS:  56345.992  z NULL   5.867e+00   3.701e+00  
OBS:  56349.996  g NULL   1.526e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.841e+00   2.058e+00  
OBS:  56350.996  i NULL   5.687e-01   3.020e+00  
