SURVEY: DES   
SNID:   149825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -6.689e-01   1.174e+00  
OBS:  56245.219  i NULL  -6.490e+00   2.080e+00  
OBS:  56245.246  z NULL   1.198e+00   5.917e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -4.312e+00   3.168e+00  
OBS:  56246.262  i NULL  -9.628e+00   5.643e+00  
OBS:  56246.285  z NULL  -5.984e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -6.385e-01   1.325e+00  
OBS:  56248.230  i NULL   5.705e-01   2.207e+00  
OBS:  56248.250  z NULL   4.503e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   9.041e+00   4.422e+00  
OBS:  56259.160  i NULL   7.637e+00   4.544e+00  
OBS:  56259.180  z NULL   1.094e+01   3.067e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   5.238e+00   1.858e+00  
OBS:  56267.156  i NULL   2.275e+01   2.259e+00  
OBS:  56267.180  z NULL   2.232e+01   3.079e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.148e+01   1.467e+00  
OBS:  56275.223  i NULL   3.062e+01   3.069e+00  
OBS:  56276.191  z NULL   2.903e+01   3.447e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   9.776e+00   2.189e+00  
OBS:  56287.160  i NULL   1.714e+01   5.000e+00  
OBS:  56287.191  z NULL   2.580e+01   3.926e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   7.424e+00   4.186e+00  
OBS:  56289.152  i NULL   2.564e+01   4.357e+00  
OBS:  56289.176  z NULL   3.023e+01   4.501e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   4.686e+00   1.224e+00  
OBS:  56297.062  i NULL   1.722e+01   1.896e+00  
OBS:  56297.090  z NULL   2.383e+01   2.169e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.461e+00   1.305e+00  
OBS:  56305.113  i NULL   1.362e+01   2.209e+00  
OBS:  56306.043  z NULL   1.468e+01   2.726e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   3.655e+00   2.525e+00  
OBS:  56313.090  i NULL   5.791e+00   3.082e+00  
OBS:  56317.066  z NULL   3.511e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.300e+00   1.366e+00  
OBS:  56321.066  i NULL   4.935e+00   3.218e+00  
OBS:  56326.039  z NULL   9.156e+00   2.612e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -2.813e+00   1.384e+00  
OBS:  56334.043  i NULL  -1.749e-01   2.176e+00  
OBS:  56335.043  z NULL   8.494e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -7.917e-01   1.861e+00  
OBS:  56345.016  i NULL   1.783e+00   3.451e+00  
OBS:  56345.992  z NULL   2.922e-01   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -2.936e+00   2.058e+00  
OBS:  56350.996  i NULL   1.406e-01   3.020e+00  
