SURVEY: DES   
SNID:   62792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   6.816e+00   6.046e+00  
OBS:  56231.059  r NULL  -8.077e-01   2.550e+00  
OBS:  56231.070  i NULL   2.164e+00   4.240e+00  
OBS:  56231.102  z NULL   5.333e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.905e+00   5.184e+00  
OBS:  56235.047  r NULL   1.236e+00   3.705e+00  
OBS:  56235.062  i NULL  -4.294e+00   4.192e+00  
OBS:  56235.090  z NULL   2.755e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.508e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.604e+00   2.661e+00  
OBS:  56236.074  i NULL   7.250e-01   5.222e+00  
OBS:  56236.105  z NULL   5.216e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.322e+00   3.165e+00  
OBS:  56237.051  r NULL   3.452e+00   2.213e+00  
OBS:  56237.094  i NULL  -3.198e+00   2.492e+00  
OBS:  56237.125  z NULL  -4.062e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.134e+00   2.522e+00  
OBS:  56238.094  r NULL  -7.673e-01   1.588e+00  
OBS:  56238.109  i NULL   8.432e-02   2.722e+00  
OBS:  56238.129  z NULL  -3.886e-01   3.106e+00  
OBS:  56243.098  g NULL   1.027e+00   2.170e+00  
OBS:  56243.109  r NULL   5.394e+00   1.659e+00  
OBS:  56243.125  i NULL   3.174e+00   2.565e+00  
OBS:  56243.152  z NULL  -2.545e-01   2.550e+00  
OBS:  56244.082  g NULL   1.416e+00   2.194e+00  
OBS:  56244.098  r NULL   6.772e+00   1.642e+00  
OBS:  56244.109  i NULL   2.917e+00   2.590e+00  
OBS:  56244.133  z NULL   3.326e+00   2.983e+00  
OBS:  56245.070  g NULL   8.748e-01   1.723e+00  
OBS:  56245.082  r NULL   8.199e+00   1.366e+00  
OBS:  56245.109  i NULL   4.679e-02   3.213e+00  
OBS:  56245.137  z NULL   4.266e+00   2.837e+00  
OBS:  56246.117  g NULL   9.460e+00   6.569e+00  
OBS:  56246.125  r NULL   1.341e+01   2.827e+00  
OBS:  56246.152  i NULL   8.898e+00   1.969e+00  
OBS:  56246.180  z NULL   1.170e+00   1.934e+00  
OBS:  56247.281  g NULL   3.715e+00   1.498e+00  
OBS:  56247.297  r NULL   1.240e+01   1.164e+00  
OBS:  56247.316  i NULL   1.009e+01   1.986e+00  
OBS:  56247.340  z NULL   5.988e+00   2.492e+00  
OBS:  56248.324  g NULL   1.182e+00   1.709e+00  
OBS:  56248.340  r NULL   1.685e+01   1.380e+00  
OBS:  56258.035  i NULL   1.185e+01   9.888e+00  
OBS:  56258.066  z NULL   1.834e+01   3.983e+00  
OBS:  56258.215  g NULL   1.453e+01   4.958e+00  
OBS:  56258.227  r NULL   1.674e+01   2.408e+00  
OBS:  56261.098  g NULL  -5.566e+00   8.832e+00  
OBS:  56261.102  r NULL   1.592e+01   3.416e+00  
OBS:  56261.125  i NULL   8.791e+00   3.860e+00  
OBS:  56261.156  z NULL   1.153e+01   3.095e+00  
OBS:  56273.160  g NULL   2.495e+00   1.758e+00  
OBS:  56273.176  r NULL   1.156e+01   1.239e+00  
OBS:  56273.188  i NULL   1.369e+01   2.044e+00  
OBS:  56273.219  z NULL   1.605e+01   2.273e+00  
OBS:  56281.160  g NULL   7.601e-01   2.076e+00  
OBS:  56281.184  r NULL   4.786e+00   1.281e+00  
OBS:  56281.203  i NULL   1.021e+01   1.813e+00  
OBS:  56281.227  z NULL   1.447e+01   2.308e+00  
