SURVEY: DES   
SNID:   115182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.367e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.233e+00   2.178e+00  
OBS:  56287.160  i NULL   1.356e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.265e-01   3.894e+00  
OBS:  56289.035  g NULL   3.034e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.546e+00   4.184e+00  
OBS:  56289.152  i NULL   4.209e+00   4.328e+00  
OBS:  56289.176  z NULL   3.136e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.809e-01   1.580e+00  
OBS:  56297.047  r NULL   6.492e+00   1.229e+00  
OBS:  56297.062  i NULL   1.440e+01   1.887e+00  
OBS:  56297.090  z NULL   1.177e+01   2.132e+00  
OBS:  56305.094  g NULL  -8.053e-01   1.645e+00  
OBS:  56305.102  r NULL   1.145e+01   1.324e+00  
OBS:  56305.113  i NULL   2.384e+01   2.243e+00  
OBS:  56306.043  z NULL   2.117e+01   2.741e+00  
OBS:  56313.047  g NULL   6.675e+00   5.962e+00  
OBS:  56313.055  r NULL   3.255e+00   2.527e+00  
OBS:  56313.090  i NULL   2.248e+01   3.112e+00  
OBS:  56317.066  z NULL   2.428e+01   4.274e+00  
OBS:  56321.035  g NULL  -2.038e+00   2.914e+00  
OBS:  56321.043  r NULL   7.380e+00   1.375e+00  
OBS:  56321.066  i NULL   2.341e+01   3.251e+00  
OBS:  56326.039  z NULL   1.572e+01   2.625e+00  
OBS:  56333.043  g NULL   2.103e-01   1.816e+00  
OBS:  56333.051  r NULL   2.478e+00   1.384e+00  
OBS:  56334.043  i NULL   9.268e+00   2.185e+00  
OBS:  56335.043  z NULL   1.508e+01   3.393e+00  
OBS:  56344.992  g NULL  -7.494e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.775e+00   1.861e+00  
OBS:  56345.016  i NULL   8.414e+00   3.454e+00  
OBS:  56345.992  z NULL   5.601e+00   3.701e+00  
OBS:  56349.996  g NULL   1.728e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.056e-01   2.057e+00  
OBS:  56350.996  i NULL   6.621e+00   3.023e+00  
