SURVEY: DES   
SNID:   44429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.448e+00   5.684e+00  
OBS:  56188.176  r NULL   9.171e+00   5.571e+00  
OBS:  56188.211  i NULL  -4.123e-01   4.519e+00  
OBS:  56188.238  z NULL  -7.916e-01   3.399e+00  
OBS:  56189.254  g NULL   2.422e+00   2.284e+00  
OBS:  56189.270  r NULL  -4.201e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.648e+01   9.051e+00  
OBS:  56189.312  z NULL   2.009e+00   2.964e+00  
OBS:  56194.258  g NULL   3.530e+00   2.637e+00  
OBS:  56194.270  r NULL  -2.227e-01   1.486e+00  
OBS:  56194.285  i NULL  -3.942e-01   2.291e+00  
OBS:  56194.305  z NULL  -1.570e+00   2.384e+00  
OBS:  56202.160  g NULL   4.542e+00   4.792e+00  
OBS:  56202.176  r NULL   5.481e+00   2.325e+00  
OBS:  56202.191  i NULL  -3.493e+00   4.163e+00  
OBS:  56202.215  z NULL   2.687e+00   2.711e+00  
OBS:  56210.172  g NULL   5.564e+00   3.695e+00  
OBS:  56210.188  r NULL   1.390e+01   3.229e+00  
OBS:  56210.203  i NULL   1.587e+01   3.224e+00  
OBS:  56210.234  z NULL   1.558e+01   3.857e+00  
OBS:  56218.172  g NULL   3.596e+00   1.255e+00  
OBS:  56218.191  r NULL   1.398e+01   1.002e+00  
OBS:  56218.211  i NULL   1.843e+01   1.547e+00  
OBS:  56219.156  z NULL   2.461e+01   1.990e+00  
OBS:  56221.273  g NULL   3.198e+00   3.912e+00  
OBS:  56221.281  r NULL   1.268e+01   5.590e+00  
OBS:  56221.297  i NULL   2.248e+01   4.506e+00  
OBS:  56221.324  z NULL   9.646e+00   1.440e+01  
OBS:  56222.074  g NULL  -7.032e+00   5.910e+00  
