SURVEY: DES   
SNID:   5918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.417e+01   3.699e+00  
OBS:  56210.188  r NULL   2.936e+00   3.215e+00  
OBS:  56210.203  i NULL   9.309e-01   3.208e+00  
OBS:  56210.234  z NULL   2.193e+00   3.845e+00  
OBS:  56218.172  g NULL   3.371e-01   1.250e+00  
OBS:  56218.191  r NULL  -7.089e-01   9.562e-01  
OBS:  56218.211  i NULL   6.045e-01   1.499e+00  
OBS:  56219.156  z NULL   2.442e+00   1.933e+00  
OBS:  56221.273  g NULL   4.214e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.333e+00   5.581e+00  
OBS:  56221.297  i NULL   9.177e-01   4.482e+00  
OBS:  56221.324  z NULL  -6.973e+00   1.439e+01  
OBS:  56222.074  g NULL   1.446e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.245e+00   2.627e+00  
OBS:  56222.113  i NULL   6.420e+00   3.325e+00  
OBS:  56222.133  z NULL  -6.984e+00   5.057e+00  
OBS:  56228.059  g NULL   1.173e+01   7.700e+00  
OBS:  56228.066  r NULL   1.025e+01   2.402e+00  
OBS:  56228.086  i NULL   1.244e+01   5.115e+00  
OBS:  56228.109  z NULL   7.283e+00   4.136e+00  
OBS:  56229.047  g NULL  -6.389e+00   2.392e+01  
OBS:  56229.059  r NULL   1.036e+01   3.858e+00  
OBS:  56229.074  i NULL   8.728e+00   5.428e+00  
OBS:  56229.102  z NULL   8.249e-01   4.849e+00  
OBS:  56230.059  g NULL   1.589e+01   6.582e+00  
OBS:  56230.102  r NULL   1.118e+01   2.927e+00  
OBS:  56230.113  i NULL   1.383e+01   5.183e+00  
OBS:  56230.145  z NULL   9.665e+00   2.672e+00  
OBS:  56231.043  g NULL   1.044e+01   6.053e+00  
OBS:  56231.059  r NULL   1.444e+01   2.569e+00  
OBS:  56231.070  i NULL   1.583e+01   4.252e+00  
OBS:  56231.102  z NULL   9.373e+00   3.283e+00  
OBS:  56235.039  g NULL  -1.026e+00   5.191e+00  
OBS:  56235.047  r NULL   1.862e+01   3.727e+00  
