SURVEY: DES   
SNID:   48250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.266e+00   2.283e+00  
OBS:  56207.172  r NULL   2.171e+00   1.604e+00  
OBS:  56209.191  i NULL   2.293e+00   2.140e+00  
OBS:  56209.215  z NULL   1.790e+00   2.201e+00  
OBS:  56215.164  g NULL   1.982e+00   1.603e+00  
OBS:  56215.180  r NULL   2.667e+00   1.100e+00  
OBS:  56217.152  i NULL   5.038e+00   1.401e+00  
OBS:  56217.191  z NULL   6.008e+00   1.821e+00  
OBS:  56221.062  g NULL   4.207e+00   4.493e+00  
OBS:  56221.074  r NULL   6.312e+00   3.586e+00  
OBS:  56221.195  i NULL   8.190e+00   1.346e+01  
OBS:  56221.227  z NULL   7.954e+00   4.017e+00  
OBS:  56222.047  g NULL   1.416e+01   6.428e+00  
OBS:  56222.062  r NULL   8.676e+00   3.133e+00  
OBS:  56222.191  i NULL  -7.143e+00   9.794e+00  
OBS:  56222.211  z NULL   1.366e+01   4.842e+00  
OBS:  56228.031  g NULL   1.507e+01   2.612e+01  
OBS:  56228.047  r NULL   1.390e+01   1.165e+01  
OBS:  56228.156  i NULL   1.452e+01   5.187e+00  
OBS:  56228.188  z NULL   1.287e+01   2.854e+00  
OBS:  56229.031  g NULL   2.776e+00   3.075e+01  
OBS:  56229.156  r NULL   1.891e+01   3.616e+00  
OBS:  56229.172  i NULL   1.214e+00   7.054e+00  
OBS:  56229.199  z NULL   6.862e+00   2.929e+00  
OBS:  56230.035  g NULL   3.063e+01   9.334e+00  
OBS:  56230.043  r NULL   1.555e+01   3.877e+00  
OBS:  56230.191  i NULL   1.019e+01   6.322e+00  
OBS:  56230.215  z NULL   8.601e+00   2.927e+00  
OBS:  56231.035  g NULL   1.344e+01   7.701e+00  
OBS:  56231.156  r NULL   1.531e+01   2.674e+00  
OBS:  56231.172  i NULL   1.676e+01   4.802e+00  
OBS:  56231.191  z NULL   1.201e+01   3.027e+00  
OBS:  56235.145  g NULL   1.878e+00   3.790e+00  
OBS:  56235.160  r NULL   1.258e+01   1.778e+00  
OBS:  56235.172  i NULL   7.837e+00   3.206e+00  
OBS:  56235.195  z NULL   8.722e+00   2.942e+00  
OBS:  56236.160  g NULL   1.760e+00   2.006e+00  
OBS:  56236.172  r NULL   1.268e+01   1.895e+00  
OBS:  56236.188  i NULL   1.186e+01   2.794e+00  
OBS:  56236.207  z NULL   8.526e+00   3.195e+00  
OBS:  56237.176  g NULL   1.189e+01   3.451e+00  
OBS:  56237.188  r NULL   9.239e+00   2.264e+00  
OBS:  56237.207  i NULL   1.294e+01   2.874e+00  
OBS:  56237.238  z NULL   1.754e+01   3.882e+00  
OBS:  56238.188  g NULL   7.652e-01   2.975e+00  
OBS:  56238.199  r NULL   9.691e+00   2.036e+00  
OBS:  56238.219  i NULL   7.512e+00   3.240e+00  
OBS:  56238.250  z NULL   1.815e+01   4.874e+00  
OBS:  56243.203  g NULL   3.577e+00   1.694e+00  
OBS:  56243.211  r NULL   8.294e+00   1.238e+00  
OBS:  56243.223  i NULL   1.000e+01   1.861e+00  
OBS:  56243.250  z NULL   8.350e+00   2.422e+00  
OBS:  56244.180  g NULL   2.990e+00   1.786e+00  
OBS:  56244.188  r NULL   5.343e+00   1.381e+00  
OBS:  56244.203  i NULL   8.837e+00   1.997e+00  
OBS:  56244.223  z NULL   1.175e+01   2.243e+00  
OBS:  56245.191  g NULL   1.056e+01   4.791e+00  
OBS:  56245.199  r NULL   4.785e+00   1.182e+00  
OBS:  56245.219  i NULL   8.291e+00   2.086e+00  
OBS:  56245.246  z NULL   5.498e+00   5.920e+00  
OBS:  56246.234  g NULL   1.142e+00   2.002e+00  
OBS:  56246.246  r NULL   7.336e+00   3.174e+00  
OBS:  56246.262  i NULL   5.218e-01   5.643e+00  
OBS:  56246.285  z NULL   1.088e+01   1.277e+01  
OBS:  56248.207  g NULL   1.726e+00   1.753e+00  
OBS:  56248.215  r NULL   5.388e+00   1.331e+00  
OBS:  56248.230  i NULL   5.251e+00   2.211e+00  
OBS:  56248.250  z NULL   1.119e+01   3.038e+00  
OBS:  56258.242  g NULL   2.804e+00   8.081e+00  
OBS:  56258.258  r NULL   1.240e+01   4.425e+00  
OBS:  56259.160  i NULL   8.433e+00   4.544e+00  
OBS:  56259.180  z NULL   7.202e+00   3.063e+00  
OBS:  56261.215  g NULL   4.379e+00   3.959e+00  
OBS:  56261.230  r NULL  -6.431e-01   1.854e+00  
OBS:  56267.156  i NULL   5.292e+00   2.215e+00  
OBS:  56267.180  z NULL   9.603e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.508e+00   2.033e+00  
OBS:  56274.176  r NULL   6.125e-01   1.445e+00  
OBS:  56275.223  i NULL   7.063e-01   3.009e+00  
OBS:  56276.191  z NULL   1.158e+01   3.409e+00  
OBS:  56282.160  g NULL   3.349e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.288e+00   2.178e+00  
