SURVEY: DES   
SNID:   150385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.196e+00   4.786e+00  
OBS:  56177.188  r NULL  -3.555e+00   5.335e+00  
OBS:  56177.203  i NULL   5.494e+00   5.437e+00  
OBS:  56177.234  z NULL   8.665e+00   4.694e+00  
OBS:  56179.172  g NULL  -5.100e+00   2.240e+00  
OBS:  56179.312  r NULL   1.365e+00   3.030e+00  
OBS:  56179.328  i NULL   2.855e+00   4.200e+00  
OBS:  56179.359  z NULL   5.937e+00   3.519e+00  
OBS:  56187.156  g NULL  -1.326e+00   1.702e+00  
OBS:  56187.172  r NULL   3.636e+00   1.255e+00  
OBS:  56187.188  i NULL   3.550e+00   1.899e+00  
OBS:  56187.211  z NULL   3.217e+00   2.177e+00  
OBS:  56189.148  g NULL   1.055e+01   9.762e+00  
OBS:  56189.160  r NULL   7.225e+00   3.880e+00  
OBS:  56189.176  i NULL   2.894e+00   8.071e+00  
OBS:  56189.203  z NULL   4.303e+00   4.693e+00  
OBS:  56194.121  g NULL   6.023e-01   3.771e+00  
OBS:  56194.129  r NULL   7.292e+00   2.356e+00  
OBS:  56200.156  i NULL   4.850e+00   8.067e+00  
OBS:  56200.180  z NULL  -2.479e+00   5.636e+00  
OBS:  56207.156  g NULL   4.290e+00   2.281e+00  
OBS:  56207.172  r NULL   7.279e+00   1.613e+00  
OBS:  56209.191  i NULL   8.694e+00   2.148e+00  
OBS:  56209.215  z NULL   3.073e+00   2.202e+00  
OBS:  56215.164  g NULL  -6.025e-01   1.595e+00  
OBS:  56215.180  r NULL   7.522e+00   1.110e+00  
OBS:  56217.152  i NULL   7.031e+00   1.406e+00  
OBS:  56217.191  z NULL   4.145e+00   1.819e+00  
OBS:  56221.062  g NULL  -2.568e+00   4.488e+00  
OBS:  56221.074  r NULL   9.240e+00   3.587e+00  
OBS:  56221.195  i NULL   1.402e+01   1.346e+01  
OBS:  56221.227  z NULL   9.666e+00   4.018e+00  
OBS:  56222.047  g NULL   1.880e+00   6.419e+00  
OBS:  56222.062  r NULL   6.516e+00   3.130e+00  
OBS:  56222.191  i NULL   2.196e+01   9.801e+00  
OBS:  56222.211  z NULL   6.836e+00   4.837e+00  
OBS:  56228.031  g NULL   1.473e+01   2.612e+01  
OBS:  56228.047  r NULL   1.165e+01   1.164e+01  
OBS:  56228.156  i NULL   6.155e+00   5.181e+00  
OBS:  56228.188  z NULL   6.219e+00   2.845e+00  
OBS:  56229.031  g NULL   1.474e+01   3.075e+01  
OBS:  56229.156  r NULL   3.755e+00   3.597e+00  
OBS:  56229.172  i NULL   1.881e+01   7.062e+00  
OBS:  56229.199  z NULL   3.762e+00   2.927e+00  
OBS:  56230.035  g NULL  -4.286e+00   9.315e+00  
OBS:  56230.043  r NULL   9.549e-02   3.865e+00  
OBS:  56230.191  i NULL   1.585e+01   6.325e+00  
OBS:  56230.215  z NULL   8.747e+00   2.926e+00  
OBS:  56231.035  g NULL   1.174e+01   7.697e+00  
OBS:  56231.156  r NULL   9.591e-01   2.655e+00  
OBS:  56231.172  i NULL   6.551e+00   4.793e+00  
OBS:  56231.191  z NULL   4.353e+00   3.019e+00  
OBS:  56235.145  g NULL   1.880e+00   3.787e+00  
OBS:  56235.160  r NULL   4.927e+00   1.761e+00  
OBS:  56235.172  i NULL   7.521e+00   3.205e+00  
OBS:  56235.195  z NULL   6.772e+00   2.939e+00  
OBS:  56236.160  g NULL   3.249e+00   2.001e+00  
OBS:  56236.172  r NULL   7.208e+00   1.882e+00  
OBS:  56236.188  i NULL   3.017e+00   2.785e+00  
OBS:  56236.207  z NULL   3.807e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.934e+00   3.439e+00  
OBS:  56237.188  r NULL   3.054e+00   2.255e+00  
OBS:  56237.207  i NULL   2.093e+00   2.863e+00  
OBS:  56237.238  z NULL   3.948e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.364e+00   2.971e+00  
OBS:  56238.199  r NULL   5.671e+00   2.028e+00  
OBS:  56238.219  i NULL   6.181e+00   3.238e+00  
OBS:  56238.250  z NULL  -6.811e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.127e+00   1.689e+00  
OBS:  56243.211  r NULL   5.257e+00   1.230e+00  
OBS:  56243.223  i NULL   5.056e+00   1.853e+00  
OBS:  56243.250  z NULL   5.165e+00   2.418e+00  
OBS:  56244.180  g NULL   7.563e-01   1.782e+00  
OBS:  56244.188  r NULL   4.943e+00   1.379e+00  
OBS:  56244.203  i NULL   8.154e+00   1.994e+00  
OBS:  56244.223  z NULL   3.823e+00   2.232e+00  
OBS:  56245.191  g NULL   2.131e+00   4.785e+00  
OBS:  56245.199  r NULL   3.977e+00   1.179e+00  
OBS:  56245.219  i NULL   3.105e+00   2.079e+00  
OBS:  56245.246  z NULL   1.078e+01   5.921e+00  
OBS:  56246.234  g NULL  -9.709e-01   1.999e+00  
OBS:  56246.246  r NULL   4.346e-01   3.169e+00  
OBS:  56246.262  i NULL   4.038e-01   5.642e+00  
OBS:  56246.285  z NULL  -1.639e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.632e-01   1.751e+00  
OBS:  56248.215  r NULL   3.796e+00   1.329e+00  
OBS:  56248.230  i NULL   4.458e+00   2.210e+00  
OBS:  56248.250  z NULL   6.732e+00   3.032e+00  
OBS:  56258.242  g NULL   1.113e+01   8.083e+00  
