SURVEY: DES   
SNID:   186516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   6.051e+00   8.327e+00  
OBS:  56243.320  g NULL   1.444e+00   4.201e+00  
OBS:  56243.336  r NULL  -9.959e-01   3.298e+00  
OBS:  56244.039  i NULL   1.403e+00   7.032e+00  
OBS:  56244.309  g NULL  -1.423e+00   4.126e+00  
OBS:  56244.320  r NULL   8.573e-01   3.224e+00  
OBS:  56245.047  z NULL   3.025e+00   5.010e+00  
OBS:  56245.320  g NULL  -6.022e+00   4.236e+00  
OBS:  56246.055  r NULL   4.722e-02   2.383e+00  
OBS:  56246.070  i NULL  -1.258e+00   3.884e+00  
OBS:  56247.223  g NULL   2.742e+00   2.993e+00  
OBS:  56247.230  z NULL  -5.324e+00   4.386e+00  
OBS:  56248.305  r NULL  -1.228e+00   2.374e+00  
OBS:  56248.316  i NULL  -4.199e-01   4.227e+00  
OBS:  56258.152  g NULL  -2.570e+00   1.265e+01  
OBS:  56258.168  z NULL   3.041e+01   6.012e+00  
OBS:  56258.273  r NULL   2.049e+01   7.793e+00  
OBS:  56258.281  i NULL   1.655e+00   1.262e+01  
OBS:  56261.266  g NULL   2.730e+01   1.012e+01  
OBS:  56261.273  r NULL   2.016e+01   4.213e+00  
OBS:  56261.281  i NULL   2.111e+01   7.044e+00  
OBS:  56261.289  z NULL   3.263e+01   4.933e+00  
OBS:  56275.152  g NULL   2.662e+00   3.328e+00  
OBS:  56275.172  r NULL   1.177e+01   2.266e+00  
OBS:  56275.191  i NULL   5.446e+00   4.499e+00  
OBS:  56275.203  z NULL   1.330e+01   5.333e+00  
OBS:  56283.203  g NULL  -9.541e+00   6.292e+00  
OBS:  56283.211  r NULL   1.087e+01   3.340e+00  
OBS:  56283.215  i NULL   1.662e+01   5.829e+00  
OBS:  56283.223  z NULL   1.283e+01   5.051e+00  
OBS:  56288.199  g NULL   8.676e+00   1.179e+01  
OBS:  56288.215  r NULL   4.241e+00   6.185e+00  
OBS:  56289.109  i NULL   8.662e+00   7.085e+00  
OBS:  56289.125  z NULL   1.949e+01   5.437e+00  
OBS:  56292.098  g NULL   1.205e+01   1.165e+01  
OBS:  56292.102  r NULL   2.202e+01   4.853e+00  
OBS:  56292.191  i NULL   1.113e+01   5.608e+00  
OBS:  56292.199  z NULL   1.912e+01   5.173e+00  
OBS:  56304.051  g NULL  -5.121e-01   2.483e+00  
OBS:  56304.055  r NULL   5.882e+00   1.670e+00  
OBS:  56304.070  i NULL   1.322e+01   2.528e+00  
OBS:  56304.086  z NULL   7.829e+00   3.940e+00  
OBS:  56312.055  g NULL  -8.580e-01   7.568e+00  
OBS:  56312.066  r NULL   5.300e-01   2.967e+00  
OBS:  56312.090  i NULL   6.158e+00   5.026e+00  
OBS:  56312.113  z NULL   1.947e+01   5.443e+00  
OBS:  56320.043  g NULL   3.991e+00   6.169e+00  
OBS:  56320.051  r NULL   7.629e+00   2.498e+00  
OBS:  56320.059  i NULL   7.441e+00   3.662e+00  
OBS:  56320.070  z NULL   1.498e+01   4.405e+00  
OBS:  56328.047  g NULL   5.747e-02   3.352e+00  
OBS:  56328.055  r NULL   6.205e+00   2.410e+00  
OBS:  56328.070  i NULL   1.431e+01   4.059e+00  
OBS:  56328.086  z NULL  -3.148e-02   6.783e+00  
OBS:  56336.062  g NULL   3.289e-01   3.701e+00  
OBS:  56336.082  r NULL   1.901e+00   3.011e+00  
OBS:  56337.062  i NULL   8.424e+00   2.938e+00  
OBS:  56337.078  z NULL   8.690e+00   3.752e+00  
OBS:  56345.039  g NULL   1.348e+01   7.144e+00  
OBS:  56345.055  r NULL   7.351e-01   3.773e+00  
OBS:  56346.055  i NULL   1.287e+01   5.995e+00  
OBS:  56348.027  z NULL   9.240e+00   5.024e+00  
OBS:  56350.023  g NULL   2.282e+00   6.830e+00  
OBS:  56350.027  r NULL  -5.727e+00   3.939e+00  
OBS:  56350.035  i NULL   1.841e+01   6.693e+00  
OBS:  56351.023  z NULL   5.574e+00   6.099e+00  
