SURVEY: DES   
SNID:   191574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.691e+00   1.465e+00  
OBS:  56332.051  r NULL   8.233e+00   9.925e-01  
OBS:  56332.070  i NULL   9.230e+00   1.594e+00  
OBS:  56332.094  z NULL   1.325e+01   2.589e+00  
OBS:  56340.043  g NULL   2.057e+01   2.793e+00  
OBS:  56340.055  r NULL   3.371e+01   1.778e+00  
OBS:  56340.074  i NULL   3.363e+01   2.800e+00  
OBS:  56340.098  z NULL   3.028e+01   3.037e+00  
OBS:  56348.055  g NULL   2.813e+01   3.323e+00  
OBS:  56348.070  r NULL   6.454e+01   2.439e+00  
OBS:  56349.004  i NULL   6.901e+01   2.702e+00  
OBS:  56349.027  z NULL   6.867e+01   2.752e+00  
OBS:  56350.043  g NULL   2.283e+01   3.882e+00  
OBS:  56350.055  r NULL   6.841e+01   2.242e+00  
OBS:  56350.070  i NULL   7.579e+01   3.474e+00  
OBS:  56350.098  z NULL   7.357e+01   5.053e+00  
OBS:  56351.043  g NULL   2.838e+01   3.418e+00  
OBS:  56351.055  r NULL   6.846e+01   2.201e+00  
OBS:  56351.070  i NULL   6.925e+01   3.333e+00  
OBS:  56351.098  z NULL   8.121e+01   5.018e+00  
