SURVEY: DES   
SNID:   126397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   4.719e+00   1.179e+01  
OBS:  56288.215  r NULL   1.267e+01   6.186e+00  
OBS:  56289.109  i NULL   3.529e-01   7.082e+00  
OBS:  56289.125  z NULL   1.325e+01   5.429e+00  
OBS:  56292.098  g NULL   2.055e+01   1.166e+01  
OBS:  56292.102  r NULL   7.158e-01   4.837e+00  
OBS:  56292.191  i NULL   2.222e+01   5.622e+00  
OBS:  56292.199  z NULL   6.864e+00   5.162e+00  
OBS:  56304.051  g NULL   1.208e+01   2.515e+00  
OBS:  56304.055  r NULL   3.090e+01   1.807e+00  
OBS:  56304.070  i NULL   4.520e+01   2.685e+00  
OBS:  56304.086  z NULL   4.111e+01   4.016e+00  
OBS:  56312.055  g NULL   7.209e+00   7.577e+00  
OBS:  56312.066  r NULL   3.511e+01   3.064e+00  
OBS:  56312.090  i NULL   6.318e+01   5.181e+00  
OBS:  56312.113  z NULL   4.900e+01   5.513e+00  
OBS:  56320.043  g NULL   3.908e+00   6.175e+00  
OBS:  56320.051  r NULL   3.437e+01   2.599e+00  
OBS:  56320.059  i NULL   5.428e+01   3.825e+00  
OBS:  56320.070  z NULL   4.120e+01   4.470e+00  
OBS:  56328.047  g NULL   9.881e+00   3.363e+00  
OBS:  56328.055  r NULL   2.187e+01   2.463e+00  
OBS:  56328.070  i NULL   4.737e+01   4.168e+00  
OBS:  56328.086  z NULL   5.317e+01   6.860e+00  
OBS:  56336.062  g NULL   4.455e-01   3.704e+00  
OBS:  56336.082  r NULL   1.356e+01   3.031e+00  
OBS:  56337.062  i NULL   3.311e+01   3.016e+00  
OBS:  56337.078  z NULL   3.725e+01   3.818e+00  
OBS:  56345.039  g NULL   1.223e+01   7.143e+00  
OBS:  56345.055  r NULL   1.303e+00   3.776e+00  
OBS:  56346.055  i NULL   1.739e+01   6.004e+00  
OBS:  56348.027  z NULL   2.237e+01   5.042e+00  
OBS:  56350.023  g NULL   1.140e+01   6.833e+00  
OBS:  56350.027  r NULL   7.431e+00   3.942e+00  
OBS:  56350.035  i NULL   1.448e+01   6.694e+00  
OBS:  56351.023  z NULL   8.363e+00   6.102e+00  
