SURVEY: DES   
SNID:   57537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.686e+00   2.671e+00  
OBS:  56311.055  r NULL   1.074e+00   1.497e+00  
OBS:  56311.074  i NULL   2.670e+00   2.389e+00  
OBS:  56311.098  z NULL   1.077e+00   2.434e+00  
OBS:  56317.125  g NULL  -1.448e-01   4.216e+00  
OBS:  56317.141  r NULL   1.783e+00   1.861e+00  
OBS:  56318.109  i NULL   4.404e+00   2.783e+00  
OBS:  56318.141  z NULL   5.181e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.350e+00   6.629e+00  
OBS:  56321.098  r NULL   4.114e+00   2.891e+00  
OBS:  56321.109  i NULL   1.136e+01   3.410e+00  
OBS:  56321.141  z NULL   7.528e+00   2.961e+00  
OBS:  56332.039  g NULL   1.087e+00   1.459e+00  
OBS:  56332.051  r NULL   1.235e+01   1.011e+00  
OBS:  56332.070  i NULL   9.365e+00   1.596e+00  
OBS:  56332.094  z NULL   7.849e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.238e+00   2.749e+00  
OBS:  56340.055  r NULL   1.523e+01   1.678e+00  
OBS:  56340.074  i NULL   1.070e+01   2.730e+00  
OBS:  56340.098  z NULL   1.202e+01   2.990e+00  
OBS:  56348.055  g NULL  -1.417e-02   3.249e+00  
OBS:  56348.070  r NULL   1.087e+01   2.113e+00  
OBS:  56349.004  i NULL   1.310e+01   2.368e+00  
OBS:  56349.027  z NULL   1.364e+01   2.441e+00  
OBS:  56350.043  g NULL   7.066e+00   3.837e+00  
OBS:  56350.055  r NULL   1.169e+01   1.833e+00  
OBS:  56350.070  i NULL   4.244e+00   3.162e+00  
OBS:  56350.098  z NULL   1.565e+01   4.869e+00  
OBS:  56351.043  g NULL  -9.795e-01   3.350e+00  
OBS:  56351.055  r NULL   1.035e+01   1.777e+00  
OBS:  56351.070  i NULL   9.756e+00   3.065e+00  
OBS:  56351.098  z NULL   4.697e+00   4.782e+00  
