SURVEY: DES   
SNID:   2944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.440e-01   1.249e+00  
OBS:  56218.191  r NULL   4.886e-01   9.562e-01  
OBS:  56218.211  i NULL   1.350e+00   1.499e+00  
OBS:  56219.156  z NULL  -4.962e-01   1.933e+00  
OBS:  56221.273  g NULL   2.079e+00   3.910e+00  
OBS:  56221.281  r NULL  -8.939e+00   5.583e+00  
OBS:  56221.297  i NULL  -6.966e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.877e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.736e+00   5.908e+00  
OBS:  56222.090  r NULL   1.983e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.423e+00   3.323e+00  
OBS:  56222.133  z NULL   6.445e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.533e+00   7.693e+00  
OBS:  56228.066  r NULL   9.677e+00   2.399e+00  
OBS:  56228.086  i NULL   8.253e+00   5.111e+00  
OBS:  56228.109  z NULL   2.105e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.006e+00   2.391e+01  
OBS:  56229.059  r NULL   5.556e+00   3.853e+00  
OBS:  56229.074  i NULL   1.867e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.601e+00   4.848e+00  
OBS:  56230.059  g NULL   2.504e+00   6.571e+00  
OBS:  56230.102  r NULL   8.414e+00   2.922e+00  
OBS:  56230.113  i NULL   1.393e+01   5.182e+00  
OBS:  56230.145  z NULL   3.190e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.726e+00   6.046e+00  
OBS:  56231.059  r NULL   6.983e+00   2.556e+00  
OBS:  56231.070  i NULL   1.019e+01   4.246e+00  
OBS:  56231.102  z NULL   3.346e+00   3.278e+00  
OBS:  56235.039  g NULL   4.894e+00   5.184e+00  
OBS:  56235.047  r NULL   6.927e+00   3.711e+00  
OBS:  56235.062  i NULL   1.716e+01   4.206e+00  
OBS:  56235.090  z NULL  -3.551e+00   8.232e+00  
OBS:  56236.047  g NULL   1.228e+01   4.877e+00  
OBS:  56236.062  r NULL   9.507e+00   2.670e+00  
