SURVEY: DES   
SNID:   105973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -6.421e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.071e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.386e+00   7.053e+00  
OBS:  56229.199  z NULL  -7.357e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.641e+01   9.320e+00  
OBS:  56230.043  r NULL   1.292e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.755e+00   6.319e+00  
OBS:  56230.215  z NULL   4.118e+00   2.922e+00  
OBS:  56231.035  g NULL   6.112e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.140e+00   2.654e+00  
OBS:  56231.172  i NULL   1.206e+01   4.796e+00  
OBS:  56231.191  z NULL   3.953e+00   3.018e+00  
OBS:  56235.145  g NULL   4.713e+00   3.788e+00  
OBS:  56235.160  r NULL  -2.279e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.492e+00   3.200e+00  
OBS:  56235.195  z NULL   3.016e+00   2.936e+00  
OBS:  56236.160  g NULL  -5.131e-01   2.000e+00  
OBS:  56236.172  r NULL   1.292e+00   1.875e+00  
OBS:  56236.188  i NULL   7.574e-01   2.783e+00  
OBS:  56236.207  z NULL  -1.919e-01   3.190e+00  
OBS:  56237.176  g NULL  -2.258e+00   3.439e+00  
OBS:  56237.188  r NULL   1.904e+00   2.252e+00  
OBS:  56237.207  i NULL   4.642e+00   2.863e+00  
OBS:  56237.238  z NULL   2.438e+00   3.867e+00  
OBS:  56238.188  g NULL  -3.724e+00   2.971e+00  
OBS:  56238.199  r NULL   1.679e+00   2.023e+00  
OBS:  56238.219  i NULL   3.106e+00   3.235e+00  
OBS:  56238.250  z NULL  -3.772e-01   4.861e+00  
OBS:  56243.203  g NULL   3.094e-01   1.689e+00  
OBS:  56243.211  r NULL  -8.845e-01   1.223e+00  
OBS:  56243.223  i NULL  -2.763e+00   1.849e+00  
OBS:  56243.250  z NULL  -3.460e+00   2.417e+00  
OBS:  56244.180  g NULL   8.481e-01   1.782e+00  
OBS:  56244.188  r NULL  -5.436e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.446e+00   1.987e+00  
OBS:  56244.223  z NULL  -8.786e-02   2.230e+00  
OBS:  56245.191  g NULL   1.275e+00   4.785e+00  
OBS:  56245.199  r NULL  -6.852e-03   1.174e+00  
OBS:  56245.219  i NULL  -9.129e-01   2.076e+00  
OBS:  56245.246  z NULL   2.637e+00   5.917e+00  
OBS:  56246.234  g NULL  -4.462e-01   1.999e+00  
OBS:  56246.246  r NULL   3.078e+00   3.167e+00  
OBS:  56246.262  i NULL  -2.502e+00   5.640e+00  
OBS:  56246.285  z NULL  -5.895e+00   1.277e+01  
OBS:  56248.207  g NULL   7.942e-01   1.751e+00  
OBS:  56248.215  r NULL   2.532e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.259e+00   2.207e+00  
OBS:  56248.250  z NULL   2.757e+00   3.029e+00  
OBS:  56258.242  g NULL   2.481e+01   8.101e+00  
OBS:  56258.258  r NULL   3.765e-02   4.419e+00  
OBS:  56259.160  i NULL  -6.633e+00   4.542e+00  
OBS:  56259.180  z NULL   4.430e+00   3.061e+00  
OBS:  56261.215  g NULL   3.543e+01   4.038e+00  
OBS:  56261.230  r NULL   1.468e+01   1.879e+00  
OBS:  56267.156  i NULL   2.957e+01   2.288e+00  
OBS:  56267.180  z NULL   2.630e+01   3.090e+00  
OBS:  56274.160  g NULL   3.201e+01   2.168e+00  
OBS:  56274.176  r NULL   2.853e+01   1.553e+00  
OBS:  56275.223  i NULL   2.911e+01   3.063e+00  
OBS:  56276.191  z NULL   3.189e+01   3.456e+00  
OBS:  56282.160  g NULL   2.214e+01   3.452e+00  
OBS:  56282.184  r NULL   2.323e+01   2.229e+00  
OBS:  56287.160  i NULL   3.176e+01   5.024e+00  
OBS:  56287.191  z NULL   3.337e+01   3.946e+00  
OBS:  56289.035  g NULL   1.147e+01   1.190e+01  
OBS:  56289.043  r NULL   1.660e+01   4.198e+00  
OBS:  56289.152  i NULL   2.515e+01   4.356e+00  
OBS:  56289.176  z NULL   3.369e+01   4.510e+00  
OBS:  56297.039  g NULL   1.353e+01   1.632e+00  
OBS:  56297.047  r NULL   1.421e+01   1.258e+00  
OBS:  56297.062  i NULL   2.367e+01   1.923e+00  
OBS:  56297.090  z NULL   3.259e+01   2.208e+00  
OBS:  56305.094  g NULL   1.091e+01   1.679e+00  
OBS:  56305.102  r NULL   1.237e+01   1.329e+00  
