SURVEY: DES   
SNID:   68687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.996e+00   1.261e+00  
OBS:  56218.191  r NULL   1.400e+01   1.003e+00  
OBS:  56218.211  i NULL   1.573e+01   1.535e+00  
OBS:  56219.156  z NULL   1.385e+01   1.952e+00  
OBS:  56221.273  g NULL   1.446e+01   3.936e+00  
OBS:  56221.281  r NULL   1.423e+01   5.594e+00  
OBS:  56221.297  i NULL   1.818e+01   4.500e+00  
OBS:  56221.324  z NULL   1.246e+01   1.440e+01  
OBS:  56222.074  g NULL   1.383e+01   5.925e+00  
OBS:  56222.090  r NULL   2.027e+01   2.658e+00  
OBS:  56222.113  i NULL   1.503e+01   3.339e+00  
OBS:  56222.133  z NULL   1.126e+01   5.061e+00  
OBS:  56228.059  g NULL   4.089e+01   7.749e+00  
OBS:  56228.066  r NULL   2.338e+01   2.437e+00  
OBS:  56228.086  i NULL   2.032e+01   5.126e+00  
OBS:  56228.109  z NULL   1.804e+01   4.149e+00  
OBS:  56229.047  g NULL   3.874e+01   2.394e+01  
OBS:  56229.059  r NULL   1.872e+01   3.871e+00  
OBS:  56229.074  i NULL   2.444e+01   5.446e+00  
OBS:  56229.102  z NULL   2.269e+01   4.868e+00  
OBS:  56230.059  g NULL   3.813e+01   6.627e+00  
OBS:  56230.102  r NULL   2.146e+01   2.950e+00  
OBS:  56230.113  i NULL   2.193e+01   5.194e+00  
OBS:  56230.145  z NULL   2.362e+01   2.703e+00  
OBS:  56231.043  g NULL   3.344e+01   6.097e+00  
OBS:  56231.059  r NULL   2.262e+01   2.593e+00  
OBS:  56231.070  i NULL   3.097e+01   4.283e+00  
OBS:  56231.102  z NULL   2.256e+01   3.306e+00  
OBS:  56235.039  g NULL   3.175e+01   5.252e+00  
