SURVEY: DES   
SNID:   93597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   2.753e+00   2.238e+00  
OBS:  56179.312  r NULL   2.326e+00   3.030e+00  
OBS:  56179.328  i NULL   3.792e+00   4.200e+00  
OBS:  56179.359  z NULL   1.125e+01   3.523e+00  
OBS:  56187.156  g NULL  -1.424e+00   1.702e+00  
OBS:  56187.172  r NULL   2.750e+00   1.253e+00  
OBS:  56187.188  i NULL   3.902e+00   1.899e+00  
OBS:  56187.211  z NULL   3.805e-02   2.176e+00  
OBS:  56189.148  g NULL   5.157e+00   9.760e+00  
OBS:  56189.160  r NULL  -1.583e-01   3.877e+00  
OBS:  56189.176  i NULL   6.310e+00   8.071e+00  
OBS:  56189.203  z NULL   1.340e+00   4.692e+00  
OBS:  56194.121  g NULL   3.347e+00   3.771e+00  
OBS:  56194.129  r NULL   1.984e-01   2.350e+00  
OBS:  56200.156  i NULL   1.179e-01   8.066e+00  
OBS:  56200.180  z NULL  -1.313e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.514e+00   2.280e+00  
OBS:  56207.172  r NULL   2.651e+00   1.606e+00  
OBS:  56209.191  i NULL   5.504e+00   2.143e+00  
OBS:  56209.215  z NULL   7.673e+00   2.205e+00  
OBS:  56215.164  g NULL   1.625e+00   1.596e+00  
OBS:  56215.180  r NULL   5.736e+00   1.105e+00  
OBS:  56217.152  i NULL   3.856e+00   1.401e+00  
OBS:  56217.191  z NULL   5.302e+00   1.820e+00  
OBS:  56221.062  g NULL   9.772e+00   4.492e+00  
OBS:  56221.074  r NULL   3.700e+00   3.583e+00  
OBS:  56221.195  i NULL   1.476e+01   1.346e+01  
OBS:  56221.227  z NULL   5.536e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.324e-01   6.419e+00  
OBS:  56222.062  r NULL   2.146e+00   3.127e+00  
OBS:  56222.191  i NULL   6.086e+00   9.793e+00  
OBS:  56222.211  z NULL   1.056e+01   4.839e+00  
OBS:  56228.031  g NULL  -4.869e+01   2.613e+01  
OBS:  56228.047  r NULL   2.986e+00   1.164e+01  
OBS:  56228.156  i NULL   2.974e+00   5.180e+00  
OBS:  56228.188  z NULL   8.185e+00   2.847e+00  
OBS:  56229.031  g NULL   2.608e+01   3.075e+01  
OBS:  56229.156  r NULL   1.383e+01   3.606e+00  
OBS:  56229.172  i NULL   8.288e+00   7.056e+00  
OBS:  56229.199  z NULL   5.756e+00   2.928e+00  
OBS:  56230.035  g NULL   4.415e+00   9.315e+00  
OBS:  56230.043  r NULL   1.266e+01   3.872e+00  
OBS:  56230.191  i NULL   1.794e+01   6.327e+00  
OBS:  56230.215  z NULL   9.808e+00   2.928e+00  
OBS:  56231.035  g NULL  -6.178e+00   7.695e+00  
OBS:  56231.156  r NULL   2.583e+00   2.657e+00  
OBS:  56231.172  i NULL   4.131e+00   4.793e+00  
OBS:  56231.191  z NULL   8.107e+00   3.022e+00  
OBS:  56235.145  g NULL   3.285e+00   3.787e+00  
OBS:  56235.160  r NULL   6.406e+00   1.765e+00  
OBS:  56235.172  i NULL   1.663e+01   3.218e+00  
OBS:  56235.195  z NULL   5.248e+00   2.938e+00  
