SURVEY: DES   
SNID:   147601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.664e+00   2.676e+00  
OBS:  56311.055  r NULL   4.043e+00   1.500e+00  
OBS:  56311.074  i NULL   3.584e+00   2.390e+00  
OBS:  56311.098  z NULL   4.346e-01   2.434e+00  
OBS:  56317.125  g NULL   2.198e+01   4.253e+00  
OBS:  56317.141  r NULL   1.577e+01   1.890e+00  
OBS:  56318.109  i NULL   1.717e+01   2.803e+00  
OBS:  56318.141  z NULL   1.496e+01   2.989e+00  
OBS:  56321.090  g NULL   3.894e+01   6.693e+00  
OBS:  56321.098  r NULL   1.992e+01   2.924e+00  
OBS:  56321.109  i NULL   1.573e+01   3.421e+00  
OBS:  56321.141  z NULL   1.456e+01   2.971e+00  
OBS:  56332.039  g NULL   1.873e+01   1.545e+00  
OBS:  56332.051  r NULL   1.798e+01   1.046e+00  
OBS:  56332.070  i NULL   1.777e+01   1.624e+00  
OBS:  56332.094  z NULL   1.763e+01   2.599e+00  
OBS:  56340.043  g NULL   1.784e+01   2.787e+00  
OBS:  56340.055  r NULL   1.583e+01   1.682e+00  
OBS:  56340.074  i NULL   1.822e+01   2.746e+00  
OBS:  56340.098  z NULL   1.865e+01   3.002e+00  
OBS:  56348.055  g NULL   9.306e+00   3.266e+00  
OBS:  56348.070  r NULL   1.482e+01   2.122e+00  
OBS:  56349.004  i NULL   1.589e+01   2.376e+00  
OBS:  56349.027  z NULL   1.702e+01   2.449e+00  
OBS:  56350.043  g NULL   7.537e+00   3.847e+00  
OBS:  56350.055  r NULL   1.590e+01   1.845e+00  
OBS:  56350.070  i NULL   1.563e+01   3.176e+00  
OBS:  56350.098  z NULL   2.233e+01   4.878e+00  
OBS:  56351.043  g NULL   1.145e+01   3.367e+00  
OBS:  56351.055  r NULL   1.435e+01   1.788e+00  
OBS:  56351.070  i NULL   8.785e+00   3.066e+00  
OBS:  56351.098  z NULL   2.397e+01   4.802e+00  
