SURVEY: DES   
SNID:   88427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   1.520e+01   6.099e+00  
OBS:  56261.043  z NULL   1.495e+01   4.627e+00  
OBS:  56261.242  g NULL  -4.377e+00   7.742e+00  
OBS:  56261.258  r NULL   1.160e+01   3.935e+00  
OBS:  56274.188  g NULL   3.997e+01   3.763e+00  
OBS:  56274.195  r NULL   2.098e+01   2.780e+00  
OBS:  56274.203  i NULL   2.958e+01   4.309e+00  
OBS:  56274.219  z NULL   2.538e+01   5.037e+00  
OBS:  56282.203  g NULL   3.423e+01   6.440e+00  
OBS:  56283.156  r NULL   3.165e+01   3.209e+00  
OBS:  56283.168  i NULL   3.224e+01   5.086e+00  
OBS:  56283.184  z NULL   3.184e+01   4.153e+00  
OBS:  56288.191  g NULL   6.973e+01   1.264e+01  
OBS:  56289.066  r NULL   2.303e+01   5.076e+00  
OBS:  56289.078  i NULL   4.307e+01   8.776e+00  
OBS:  56289.086  z NULL   3.230e+01   5.659e+00  
OBS:  56292.090  g NULL   2.323e+01   1.149e+01  
OBS:  56298.039  r NULL   3.445e+01   2.532e+00  
OBS:  56298.047  i NULL   4.035e+01   3.654e+00  
OBS:  56298.055  z NULL   3.954e+01   4.036e+00  
OBS:  56304.043  g NULL   2.316e+01   2.691e+00  
OBS:  56306.102  r NULL   3.489e+01   3.300e+00  
OBS:  56306.113  i NULL   4.996e+01   4.424e+00  
OBS:  56306.121  z NULL   3.969e+01   5.446e+00  
OBS:  56312.047  g NULL   3.132e+01   9.647e+00  
OBS:  56318.066  r NULL   3.537e+01   4.629e+00  
OBS:  56318.078  i NULL   5.516e+01   8.044e+00  
OBS:  56318.086  z NULL   3.982e+01   6.416e+00  
OBS:  56320.035  g NULL   2.394e+01   1.148e+01  
OBS:  56327.039  r NULL   3.058e+01   2.882e+00  
OBS:  56327.047  i NULL   3.939e+01   4.258e+00  
OBS:  56327.055  z NULL   5.004e+01   4.849e+00  
OBS:  56328.039  g NULL   2.620e+01   3.786e+00  
OBS:  56336.043  r NULL   2.823e+01   3.148e+00  
OBS:  56336.055  i NULL   4.388e+01   5.091e+00  
OBS:  56337.043  z NULL   4.541e+01   4.135e+00  
OBS:  56338.043  g NULL   1.953e+01   3.615e+00  
OBS:  56347.996  r NULL   2.685e+01   2.560e+00  
OBS:  56348.004  i NULL   3.808e+01   4.936e+00  
OBS:  56348.008  z NULL   3.419e+01   6.599e+00  
OBS:  56348.996  g NULL   2.053e+01   5.548e+00  
