SURVEY: DES   
SNID:   171245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   7.611e-01   5.909e+00  
OBS:  56222.090  r NULL  -6.588e-01   2.626e+00  
OBS:  56222.113  i NULL   2.267e+00   3.323e+00  
OBS:  56222.133  z NULL  -7.339e-01   5.055e+00  
OBS:  56228.059  g NULL   3.206e+00   7.694e+00  
OBS:  56228.066  r NULL   5.042e+00   2.393e+00  
OBS:  56228.086  i NULL  -6.966e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.412e+00   4.134e+00  
OBS:  56229.047  g NULL   1.178e+01   2.392e+01  
OBS:  56229.059  r NULL   1.590e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.009e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.306e+00   4.848e+00  
OBS:  56230.059  g NULL   4.524e-01   6.572e+00  
OBS:  56230.102  r NULL  -9.846e-01   2.917e+00  
OBS:  56230.113  i NULL  -5.354e+00   5.176e+00  
OBS:  56230.145  z NULL   3.803e+00   2.666e+00  
OBS:  56231.043  g NULL   1.018e+01   6.049e+00  
OBS:  56231.059  r NULL   1.331e-01   2.551e+00  
OBS:  56231.070  i NULL   4.012e+00   4.241e+00  
OBS:  56231.102  z NULL   4.359e-01   3.278e+00  
OBS:  56235.039  g NULL   8.648e+00   5.189e+00  
OBS:  56235.047  r NULL   5.679e+00   3.709e+00  
OBS:  56235.062  i NULL   6.546e+00   4.194e+00  
OBS:  56235.090  z NULL  -3.684e+00   8.232e+00  
OBS:  56236.047  g NULL   1.351e+00   4.876e+00  
OBS:  56236.062  r NULL  -6.457e-01   2.662e+00  
OBS:  56236.074  i NULL  -3.367e+00   5.223e+00  
OBS:  56236.105  z NULL   1.032e+01   5.323e+00  
OBS:  56237.039  g NULL   1.014e+01   3.173e+00  
OBS:  56237.051  r NULL   6.679e+00   2.218e+00  
OBS:  56237.094  i NULL   7.386e+00   2.497e+00  
OBS:  56237.125  z NULL   6.342e+00   3.698e+00  
OBS:  56238.074  g NULL   4.169e-01   2.527e+00  
OBS:  56238.094  r NULL   1.012e+01   1.604e+00  
OBS:  56238.109  i NULL   1.410e+01   2.737e+00  
OBS:  56238.129  z NULL   4.878e+00   3.108e+00  
OBS:  56243.098  g NULL   3.793e+00   2.175e+00  
OBS:  56243.109  r NULL   1.576e+01   1.686e+00  
OBS:  56243.125  i NULL   1.711e+01   2.587e+00  
OBS:  56243.152  z NULL   1.233e+01   2.561e+00  
OBS:  56244.082  g NULL   2.525e+00   2.197e+00  
OBS:  56244.098  r NULL   1.445e+01   1.663e+00  
OBS:  56244.109  i NULL   7.335e+00   2.595e+00  
OBS:  56244.133  z NULL   1.904e+01   3.004e+00  
OBS:  56245.070  g NULL   5.378e+00   1.729e+00  
OBS:  56245.082  r NULL   1.298e+01   1.382e+00  
OBS:  56245.109  i NULL   1.206e+01   3.222e+00  
OBS:  56245.137  z NULL   8.483e+00   2.842e+00  
OBS:  56246.117  g NULL   9.721e+00   6.571e+00  
OBS:  56246.125  r NULL   1.999e+01   2.842e+00  
