SURVEY: DES   
SNID:   189198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.035  z NULL   5.787e+00   4.294e+00  
OBS:  56247.207  g NULL   1.533e+00   2.988e+00  
OBS:  56247.215  r NULL  -3.138e+00   2.282e+00  
OBS:  56254.160  i NULL   1.013e+01   4.922e+00  
OBS:  56254.172  z NULL   2.897e+00   4.017e+00  
OBS:  56258.125  g NULL  -1.091e+01   1.062e+01  
OBS:  56258.141  r NULL   6.562e+00   5.060e+00  
OBS:  56261.035  i NULL   2.489e+01   6.111e+00  
OBS:  56261.043  z NULL   1.942e+01   4.633e+00  
OBS:  56261.242  g NULL   1.017e+01   7.743e+00  
OBS:  56261.258  r NULL   3.422e+00   3.928e+00  
OBS:  56274.188  g NULL  -2.540e+00   3.592e+00  
OBS:  56274.195  r NULL   2.584e+01   2.796e+00  
OBS:  56274.203  i NULL   4.006e+01   4.346e+00  
OBS:  56274.219  z NULL   4.065e+01   5.075e+00  
OBS:  56282.203  g NULL   7.606e+00   6.357e+00  
OBS:  56283.156  r NULL   1.456e+01   3.158e+00  
OBS:  56283.168  i NULL   4.141e+01   5.112e+00  
OBS:  56283.184  z NULL   3.816e+01   4.174e+00  
OBS:  56288.191  g NULL  -9.265e+00   1.255e+01  
OBS:  56289.066  r NULL   1.903e+01   5.064e+00  
OBS:  56289.078  i NULL   2.766e+01   8.754e+00  
OBS:  56289.086  z NULL   4.646e+01   5.694e+00  
OBS:  56292.090  g NULL  -3.519e+00   1.142e+01  
OBS:  56298.039  r NULL   8.183e+00   2.426e+00  
OBS:  56298.047  i NULL   1.799e+01   3.580e+00  
OBS:  56298.055  z NULL   2.457e+01   3.992e+00  
OBS:  56304.043  g NULL   1.982e-01   2.548e+00  
OBS:  56306.102  r NULL   2.156e+00   3.212e+00  
OBS:  56306.113  i NULL   1.310e+01   4.318e+00  
OBS:  56306.121  z NULL   2.693e+01   5.416e+00  
OBS:  56312.047  g NULL   1.726e+00   9.602e+00  
OBS:  56318.066  r NULL   1.121e+01   4.576e+00  
OBS:  56318.078  i NULL   2.273e+01   7.983e+00  
OBS:  56318.086  z NULL   1.645e+01   6.376e+00  
OBS:  56320.035  g NULL  -9.703e-01   1.145e+01  
OBS:  56327.039  r NULL  -1.461e-01   2.797e+00  
OBS:  56327.047  i NULL   2.066e+00   4.173e+00  
OBS:  56327.055  z NULL   1.206e+01   4.757e+00  
OBS:  56328.039  g NULL   8.215e+00   3.703e+00  
OBS:  56336.043  r NULL   3.459e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.775e+00   5.008e+00  
OBS:  56337.043  z NULL   7.663e-01   4.040e+00  
OBS:  56338.043  g NULL  -4.905e+00   3.554e+00  
OBS:  56347.996  r NULL  -8.734e-01   2.478e+00  
OBS:  56348.004  i NULL   6.757e-01   4.866e+00  
OBS:  56348.008  z NULL   1.262e+01   6.566e+00  
OBS:  56348.996  g NULL  -2.594e+00   5.504e+00  
