SURVEY: DES   
SNID:   172768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -5.012e+01   1.871e+01  
OBS:  56199.000  r NULL  -4.504e+00   9.049e+00  
OBS:  56199.008  i NULL   1.465e+01   1.181e+01  
OBS:  56199.016  z NULL  -8.896e+00   7.696e+00  
OBS:  56199.039  g NULL   2.037e+01   3.349e+01  
OBS:  56208.215  g NULL   1.483e+00   2.656e+00  
OBS:  56208.223  r NULL   3.643e+00   1.771e+00  
OBS:  56208.238  i NULL   1.325e+01   2.972e+00  
OBS:  56209.160  z NULL   1.048e+01   3.250e+00  
OBS:  56216.215  g NULL   1.302e+00   2.466e+00  
OBS:  56216.223  r NULL   1.237e+01   1.908e+00  
OBS:  56216.230  i NULL   2.558e+01   3.066e+00  
OBS:  56218.152  z NULL   2.257e+01   2.712e+00  
OBS:  56221.004  g NULL   7.642e+00   5.227e+00  
OBS:  56221.016  r NULL   1.085e+01   3.593e+00  
OBS:  56221.027  i NULL   1.820e+01   5.492e+00  
OBS:  56221.035  z NULL   2.904e+01   5.434e+00  
OBS:  56222.016  g NULL   1.384e+00   6.241e+00  
OBS:  56222.027  r NULL   1.085e+01   3.635e+00  
OBS:  56222.035  i NULL   1.995e+01   4.948e+00  
OBS:  56228.012  z NULL   2.822e+01   5.575e+00  
OBS:  56229.012  g NULL  -6.667e+00   9.818e+00  
OBS:  56229.016  r NULL   1.261e+01   4.334e+00  
OBS:  56229.023  i NULL   3.927e+01   7.856e+00  
OBS:  56230.012  z NULL   3.552e+01   4.965e+00  
OBS:  56231.012  g NULL  -6.574e-01   6.914e+00  
OBS:  56231.020  r NULL   1.255e+01   2.806e+00  
OBS:  56231.027  i NULL   3.141e+01   4.130e+00  
OBS:  56235.020  z NULL   2.638e+01   5.716e+00  
OBS:  56236.027  g NULL   2.076e+00   5.171e+00  
OBS:  56236.035  r NULL   1.264e+01   5.393e+00  
OBS:  56236.039  i NULL   3.798e+01   7.664e+00  
OBS:  56237.023  z NULL   2.864e+01   5.157e+00  
OBS:  56238.023  g NULL  -1.948e+00   3.612e+00  
OBS:  56238.031  r NULL   1.153e+01   2.802e+00  
OBS:  56238.039  i NULL   2.397e+01   4.843e+00  
OBS:  56243.070  z NULL   2.257e+01   5.365e+00  
OBS:  56244.047  g NULL  -1.285e+00   4.182e+00  
OBS:  56244.055  r NULL   4.839e+00   2.830e+00  
OBS:  56244.070  i NULL   3.210e+01   4.459e+00  
OBS:  56245.027  z NULL   1.878e+01   3.563e+00  
OBS:  56246.082  g NULL  -2.204e-01   2.833e+00  
OBS:  56246.098  r NULL   3.385e+00   2.470e+00  
OBS:  56246.109  i NULL   3.170e+01   5.478e+00  
OBS:  56247.250  z NULL   9.228e+00   6.298e+00  
OBS:  56254.199  g NULL   5.501e+00   6.131e+00  
OBS:  56254.211  r NULL   5.927e+00   3.378e+00  
OBS:  56254.227  i NULL   2.860e+01   6.239e+00  
OBS:  56258.191  z NULL   1.376e+01   5.870e+00  
OBS:  56261.066  g NULL  -2.114e+00   6.913e+00  
OBS:  56261.082  r NULL   4.106e+00   4.057e+00  
OBS:  56261.090  i NULL   1.085e+01   8.219e+00  
OBS:  56266.156  z NULL   1.367e+01   5.290e+00  
OBS:  56276.152  g NULL  -1.308e+00   4.036e+00  
OBS:  56276.172  r NULL   2.669e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.567e-01   3.543e+00  
OBS:  56278.164  z NULL   3.250e+00   4.286e+00  
OBS:  56288.035  g NULL   8.688e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.029e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.580e+00   5.980e+00  
OBS:  56288.066  z NULL   1.175e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.769e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.063e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.905e+00   3.475e+00  
OBS:  56296.051  z NULL   9.215e+00   4.464e+00  
OBS:  56305.043  g NULL  -4.771e+00   2.873e+00  
OBS:  56305.051  r NULL  -9.130e-01   2.173e+00  
OBS:  56305.055  i NULL   3.143e+00   3.047e+00  
OBS:  56305.070  z NULL   2.357e+00   3.663e+00  
OBS:  56317.035  g NULL   4.691e+00   1.479e+01  
OBS:  56317.043  r NULL   9.270e+00   6.187e+00  
OBS:  56317.051  i NULL  -1.182e+01   6.916e+00  
OBS:  56318.035  z NULL   3.153e+01   1.347e+01  
