SURVEY: DES   
SNID:   194194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   4.869e+00   5.226e+00  
OBS:  56221.016  r NULL   5.187e-01   3.577e+00  
OBS:  56221.027  i NULL   5.105e+00   5.472e+00  
OBS:  56221.035  z NULL   1.455e+01   5.411e+00  
OBS:  56222.016  g NULL  -6.159e+00   6.242e+00  
OBS:  56222.027  r NULL   9.829e-01   3.619e+00  
OBS:  56222.035  i NULL   1.461e+01   4.931e+00  
OBS:  56228.012  z NULL   1.079e+01   5.550e+00  
OBS:  56229.012  g NULL   6.790e+00   9.818e+00  
OBS:  56229.016  r NULL  -2.020e+00   4.321e+00  
OBS:  56229.023  i NULL  -9.416e-01   7.810e+00  
OBS:  56230.012  z NULL   6.313e-01   4.916e+00  
OBS:  56231.012  g NULL  -1.577e+01   6.920e+00  
OBS:  56231.020  r NULL   6.784e+00   2.795e+00  
OBS:  56231.027  i NULL   4.926e+00   4.076e+00  
OBS:  56235.020  z NULL  -9.554e-01   5.691e+00  
OBS:  56236.027  g NULL   1.867e+00   5.171e+00  
OBS:  56236.035  r NULL   1.674e+01   5.404e+00  
OBS:  56236.039  i NULL   2.043e+01   7.632e+00  
OBS:  56237.023  z NULL   2.888e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.650e+00   3.612e+00  
OBS:  56238.031  r NULL   2.222e+01   2.833e+00  
OBS:  56238.039  i NULL   1.311e+01   4.820e+00  
OBS:  56243.070  z NULL   1.240e+01   5.351e+00  
OBS:  56244.047  g NULL  -1.117e+00   4.182e+00  
OBS:  56244.055  r NULL   2.097e+01   2.869e+00  
OBS:  56244.070  i NULL   7.646e+00   4.415e+00  
OBS:  56245.027  z NULL   1.414e+01   3.552e+00  
OBS:  56246.082  g NULL   1.982e+00   2.833e+00  
OBS:  56246.098  r NULL   2.357e+01   2.526e+00  
OBS:  56246.109  i NULL   1.043e+01   5.443e+00  
OBS:  56247.250  z NULL   6.198e+00   6.295e+00  
OBS:  56254.199  g NULL   2.358e+00   6.130e+00  
OBS:  56254.211  r NULL   1.696e+01   3.404e+00  
OBS:  56254.227  i NULL   9.539e+00   6.218e+00  
OBS:  56258.191  z NULL   1.104e+01   5.867e+00  
OBS:  56261.066  g NULL  -4.759e+00   6.914e+00  
OBS:  56261.082  r NULL   1.965e+01   4.096e+00  
OBS:  56261.090  i NULL   1.886e+01   8.227e+00  
OBS:  56266.156  z NULL   5.234e+00   5.285e+00  
OBS:  56276.152  g NULL   5.774e+00   4.038e+00  
OBS:  56276.172  r NULL   1.877e+01   2.919e+00  
OBS:  56277.164  i NULL   1.123e+01   3.556e+00  
OBS:  56278.164  z NULL   1.527e+01   4.297e+00  
OBS:  56288.035  g NULL  -9.263e-01   1.450e+01  
OBS:  56288.043  r NULL   1.923e+01   5.418e+00  
OBS:  56288.051  i NULL   1.315e+01   5.988e+00  
OBS:  56288.066  z NULL   8.385e+00   6.738e+00  
OBS:  56292.109  g NULL   2.403e+00   7.760e+00  
OBS:  56292.125  r NULL   1.694e+01   3.893e+00  
OBS:  56296.039  i NULL   1.392e+01   3.492e+00  
OBS:  56296.051  z NULL   1.667e+01   4.475e+00  
OBS:  56305.043  g NULL  -2.103e-01   2.872e+00  
OBS:  56305.051  r NULL   1.460e+01   2.204e+00  
OBS:  56305.055  i NULL   1.323e+01   3.065e+00  
OBS:  56305.070  z NULL   1.373e+01   3.676e+00  
OBS:  56317.035  g NULL  -5.871e+00   1.479e+01  
OBS:  56317.043  r NULL   1.726e+00   6.188e+00  
OBS:  56317.051  i NULL   1.503e+01   6.920e+00  
OBS:  56318.035  z NULL  -1.385e+01   1.346e+01  
