SURVEY: DES   
SNID:   117083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.527e+01   8.832e+00  
OBS:  56261.102  r NULL   4.174e+00   3.395e+00  
OBS:  56261.125  i NULL   2.644e+00   3.853e+00  
OBS:  56261.156  z NULL  -2.423e+00   3.086e+00  
OBS:  56273.160  g NULL   9.206e+00   1.777e+00  
OBS:  56273.176  r NULL   1.015e+01   1.234e+00  
OBS:  56273.188  i NULL   7.573e+00   2.032e+00  
OBS:  56273.219  z NULL   7.780e+00   2.256e+00  
OBS:  56281.160  g NULL   8.741e+00   2.093e+00  
OBS:  56281.184  r NULL   1.278e+01   1.303e+00  
OBS:  56281.203  i NULL   1.171e+01   1.816e+00  
OBS:  56281.227  z NULL   7.432e+00   2.296e+00  
OBS:  56288.086  g NULL   5.695e+00   4.855e+00  
OBS:  56288.094  r NULL   8.543e+00   2.123e+00  
OBS:  56288.109  i NULL   7.292e+00   3.064e+00  
OBS:  56288.141  z NULL   8.349e+00   2.590e+00  
OBS:  56289.227  g NULL   6.271e+00   6.495e+00  
OBS:  56289.242  r NULL   1.137e+01   2.712e+00  
OBS:  56289.258  i NULL   1.126e+01   5.090e+00  
OBS:  56292.035  z NULL   1.006e+01   2.071e+00  
OBS:  56292.141  g NULL   6.869e+00   3.064e+00  
OBS:  56292.156  r NULL   9.998e+00   1.751e+00  
OBS:  56292.172  i NULL   6.787e+00   2.660e+00  
OBS:  56303.039  g NULL   5.999e+00   1.386e+00  
OBS:  56303.051  r NULL   7.224e+00   9.165e-01  
OBS:  56303.070  i NULL   8.713e+00   1.427e+00  
OBS:  56303.094  z NULL   5.174e+00   2.212e+00  
OBS:  56311.043  g NULL   4.814e+00   2.675e+00  
OBS:  56311.055  r NULL   4.879e+00   1.502e+00  
OBS:  56311.074  i NULL   4.574e+00   2.392e+00  
OBS:  56311.098  z NULL   1.132e+01   2.444e+00  
OBS:  56317.125  g NULL   2.577e+00   4.219e+00  
OBS:  56317.141  r NULL   3.849e+00   1.864e+00  
OBS:  56318.109  i NULL   5.105e+00   2.784e+00  
OBS:  56318.141  z NULL   9.104e+00   2.981e+00  
OBS:  56321.090  g NULL   5.075e+00   6.631e+00  
OBS:  56321.098  r NULL   2.029e+00   2.891e+00  
OBS:  56321.109  i NULL   6.074e+00   3.406e+00  
OBS:  56321.141  z NULL   1.045e+01   2.964e+00  
OBS:  56332.039  g NULL   3.655e+00   1.466e+00  
OBS:  56332.051  r NULL   3.874e+00   9.802e-01  
OBS:  56332.070  i NULL   5.634e+00   1.587e+00  
OBS:  56332.094  z NULL   5.689e+00   2.580e+00  
OBS:  56340.043  g NULL   3.633e+00   2.752e+00  
OBS:  56340.055  r NULL   1.907e+00   1.649e+00  
OBS:  56340.074  i NULL   7.817e+00   2.725e+00  
OBS:  56340.098  z NULL   8.122e+00   2.985e+00  
OBS:  56348.055  g NULL   1.928e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.227e-01   2.099e+00  
OBS:  56349.004  i NULL   2.364e+00   2.354e+00  
OBS:  56349.027  z NULL   6.192e+00   2.430e+00  
OBS:  56350.043  g NULL   3.105e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.086e+00   1.815e+00  
OBS:  56350.070  i NULL   7.530e+00   3.163e+00  
OBS:  56350.098  z NULL  -1.024e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.221e-01   3.351e+00  
OBS:  56351.055  r NULL   3.472e+00   1.763e+00  
OBS:  56351.070  i NULL   6.660e+00   3.061e+00  
OBS:  56351.098  z NULL  -1.074e-03   4.780e+00  
