SURVEY: DES   
SNID:   37861   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3729 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   5.507e+00   4.684e+00  
OBS:  56194.156  r NULL   1.010e+01   2.764e+00  
OBS:  56194.172  i NULL   2.526e-01   4.632e+00  
OBS:  56194.188  z NULL   6.895e+00   4.466e+00  
OBS:  56207.188  g NULL   4.797e+01   4.548e+00  
OBS:  56207.195  r NULL   8.038e+01   3.810e+00  
OBS:  56207.203  i NULL   9.561e+01   6.525e+00  
OBS:  56207.219  z NULL   8.539e+01   6.174e+00  
OBS:  56215.195  g NULL   5.281e+01   3.026e+00  
OBS:  56215.203  r NULL   1.081e+02   3.044e+00  
OBS:  56215.211  i NULL   1.321e+02   3.675e+00  
OBS:  56215.227  z NULL   1.125e+02   4.040e+00  
OBS:  56221.090  g NULL   3.830e+01   6.383e+00  
OBS:  56221.105  r NULL   1.072e+02   5.524e+00  
OBS:  56221.113  i NULL   1.338e+02   6.162e+00  
OBS:  56221.117  z NULL   1.200e+02   8.038e+00  
OBS:  56222.270  g NULL   3.604e+01   7.858e+00  
OBS:  56222.273  r NULL   1.037e+02   6.088e+00  
OBS:  56222.281  i NULL   1.266e+02   1.720e+01  
OBS:  56222.289  z NULL   1.049e+02   8.316e+00  
OBS:  56228.234  g NULL   3.417e+01   1.239e+01  
OBS:  56228.242  r NULL   1.003e+02   5.914e+00  
OBS:  56228.258  i NULL   1.000e+02   1.219e+01  
OBS:  56228.270  z NULL   8.845e+01   6.864e+00  
OBS:  56229.258  g NULL   2.938e+01   1.723e+01  
OBS:  56229.270  r NULL   8.770e+01   8.257e+00  
OBS:  56229.285  i NULL   9.367e+01   1.518e+01  
OBS:  56229.297  z NULL   9.069e+01   9.071e+00  
OBS:  56230.273  g NULL   1.805e+01   1.385e+01  
OBS:  56230.277  r NULL   7.618e+01   6.589e+00  
OBS:  56230.285  i NULL   1.136e+02   1.141e+01  
OBS:  56230.293  z NULL   8.789e+01   6.382e+00  
OBS:  56231.242  g NULL   2.069e+01   9.807e+00  
OBS:  56231.258  r NULL   6.869e+01   5.141e+00  
OBS:  56231.273  i NULL   1.118e+02   9.901e+00  
OBS:  56231.277  z NULL   8.517e+01   5.549e+00  
OBS:  56235.242  g NULL   1.374e+01   6.892e+00  
OBS:  56235.258  r NULL   5.337e+01   4.069e+00  
OBS:  56235.270  i NULL   7.049e+01   7.391e+00  
OBS:  56235.277  z NULL   6.739e+01   7.101e+00  
OBS:  56236.258  g NULL   1.661e+01   6.563e+00  
OBS:  56236.270  r NULL   6.190e+01   4.438e+00  
OBS:  56236.277  i NULL   8.967e+01   6.252e+00  
OBS:  56236.285  z NULL   7.107e+01   7.923e+00  
OBS:  56237.289  g NULL  -1.615e+01   2.677e+01  
OBS:  56237.297  r NULL   3.531e+01   4.072e+01  
OBS:  56237.301  i NULL   1.049e+02   4.390e+01  
OBS:  56237.316  z NULL   7.185e+01   2.571e+01  
OBS:  56238.301  g NULL   2.822e+01   4.137e+01  
OBS:  56238.316  r NULL   5.833e+01   1.376e+01  
OBS:  56238.328  i NULL   8.054e+01   8.102e+00  
OBS:  56243.027  z NULL   4.172e+01   7.866e+00  
OBS:  56243.309  g NULL   6.595e+00   4.514e+00  
OBS:  56244.027  r NULL   3.015e+01   4.163e+00  
OBS:  56244.031  i NULL   6.924e+01   6.761e+00  
OBS:  56244.273  g NULL   7.223e+00   4.079e+00  
OBS:  56244.277  z NULL   5.430e+01   6.146e+00  
OBS:  56245.293  g NULL  -1.627e+01   1.380e+01  
OBS:  56245.309  r NULL   3.447e+01   1.016e+01  
OBS:  56246.027  i NULL   6.779e+01   3.937e+00  
OBS:  56246.035  z NULL   6.447e+01   4.469e+00  
OBS:  56247.207  g NULL   1.568e+00   3.004e+00  
OBS:  56247.215  r NULL   3.214e+01   2.388e+00  
OBS:  56254.160  i NULL   5.367e+01   5.038e+00  
OBS:  56254.172  z NULL   6.119e+01   4.186e+00  
OBS:  56258.125  g NULL   1.011e+01   1.062e+01  
OBS:  56258.141  r NULL   1.402e+01   5.069e+00  
OBS:  56261.035  i NULL   3.844e+01   6.143e+00  
OBS:  56261.043  z NULL   4.235e+01   4.691e+00  
OBS:  56261.242  g NULL   8.612e+00   7.744e+00  
OBS:  56261.258  r NULL   1.547e+01   3.940e+00  
OBS:  56274.188  g NULL   1.404e+00   3.593e+00  
OBS:  56274.195  r NULL   9.912e+00   2.745e+00  
OBS:  56274.203  i NULL   2.763e+01   4.305e+00  
OBS:  56274.219  z NULL   2.193e+01   5.033e+00  
OBS:  56282.203  g NULL   1.912e+00   6.356e+00  
OBS:  56283.156  r NULL   7.880e+00   3.140e+00  
OBS:  56283.168  i NULL   2.238e+01   5.063e+00  
OBS:  56283.184  z NULL   2.414e+01   4.133e+00  
OBS:  56288.191  g NULL   1.722e+01   1.255e+01  
OBS:  56289.066  r NULL   1.131e+01   5.054e+00  
OBS:  56289.078  i NULL   1.394e+01   8.741e+00  
OBS:  56289.086  z NULL   1.921e+01   5.636e+00  
OBS:  56292.090  g NULL   1.208e+01   1.142e+01  
OBS:  56298.039  r NULL   9.841e+00   2.426e+00  
OBS:  56298.047  i NULL   1.833e+01   3.577e+00  
OBS:  56298.055  z NULL   1.778e+01   3.976e+00  
OBS:  56304.043  g NULL   3.982e+00   2.553e+00  
OBS:  56306.102  r NULL   7.378e+00   3.215e+00  
OBS:  56306.113  i NULL   1.014e+01   4.315e+00  
OBS:  56306.121  z NULL   1.013e+01   5.394e+00  
OBS:  56312.047  g NULL  -7.904e+00   9.605e+00  
