SURVEY: DES   
SNID:   139603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.950e+00   4.787e+00  
OBS:  56177.188  r NULL  -9.523e-01   5.334e+00  
OBS:  56177.203  i NULL   5.041e-02   5.436e+00  
OBS:  56177.234  z NULL   4.745e+00   4.692e+00  
OBS:  56179.172  g NULL   3.505e+00   2.239e+00  
OBS:  56179.312  r NULL  -9.516e-01   3.029e+00  
OBS:  56179.328  i NULL   1.136e+01   4.205e+00  
OBS:  56179.359  z NULL  -6.457e+00   3.519e+00  
OBS:  56187.156  g NULL   1.890e+00   1.708e+00  
OBS:  56187.172  r NULL   1.099e+00   1.251e+00  
OBS:  56187.188  i NULL   6.012e+00   1.901e+00  
OBS:  56187.211  z NULL   7.062e+00   2.180e+00  
OBS:  56189.148  g NULL  -8.150e+00   9.765e+00  
OBS:  56189.160  r NULL  -3.368e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.801e+00   8.071e+00  
OBS:  56189.203  z NULL   6.352e+00   4.694e+00  
OBS:  56194.121  g NULL   6.043e+00   3.782e+00  
OBS:  56194.129  r NULL   9.692e+00   2.360e+00  
OBS:  56200.156  i NULL   1.803e+01   8.073e+00  
OBS:  56200.180  z NULL   1.513e+01   5.643e+00  
OBS:  56207.156  g NULL   6.379e+00   2.289e+00  
OBS:  56207.172  r NULL   7.702e+00   1.614e+00  
OBS:  56209.191  i NULL   1.026e+01   2.152e+00  
OBS:  56209.215  z NULL   9.952e+00   2.209e+00  
OBS:  56215.164  g NULL   2.952e+00   1.600e+00  
OBS:  56215.180  r NULL   8.546e+00   1.113e+00  
OBS:  56217.152  i NULL   1.004e+01   1.413e+00  
OBS:  56217.191  z NULL   8.565e+00   1.825e+00  
OBS:  56221.062  g NULL   1.322e+00   4.489e+00  
OBS:  56221.074  r NULL   1.289e+01   3.591e+00  
OBS:  56221.195  i NULL   1.652e+01   1.346e+01  
OBS:  56221.227  z NULL   3.531e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.743e-01   6.420e+00  
OBS:  56222.062  r NULL   4.507e+00   3.128e+00  
OBS:  56222.191  i NULL   8.486e+00   9.794e+00  
OBS:  56222.211  z NULL   1.552e+01   4.844e+00  
OBS:  56228.031  g NULL   3.630e+01   2.613e+01  
OBS:  56228.047  r NULL   6.954e-01   1.164e+01  
OBS:  56228.156  i NULL   1.012e+01   5.183e+00  
