SURVEY: DES   
SNID:   196843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.597e+00   2.657e+00  
OBS:  56208.223  r NULL   4.367e+00   1.768e+00  
OBS:  56208.238  i NULL   1.845e+00   2.956e+00  
OBS:  56209.160  z NULL   7.333e+00   3.245e+00  
OBS:  56216.215  g NULL   1.557e+00   2.466e+00  
OBS:  56216.223  r NULL   1.322e+01   1.911e+00  
OBS:  56216.230  i NULL   1.509e+01   3.037e+00  
OBS:  56218.152  z NULL   1.420e+01   2.690e+00  
OBS:  56221.004  g NULL  -3.583e+00   5.225e+00  
OBS:  56221.016  r NULL   1.488e+01   3.601e+00  
OBS:  56221.027  i NULL   2.549e+01   5.500e+00  
OBS:  56221.035  z NULL   2.720e+01   5.430e+00  
OBS:  56222.016  g NULL   6.642e+00   6.243e+00  
OBS:  56222.027  r NULL   2.186e+01   3.654e+00  
OBS:  56222.035  i NULL   2.211e+01   4.950e+00  
OBS:  56228.012  z NULL   3.277e+01   5.584e+00  
OBS:  56229.012  g NULL  -6.230e-01   9.817e+00  
OBS:  56229.016  r NULL   1.425e+01   4.337e+00  
OBS:  56229.023  i NULL   1.275e+01   7.823e+00  
OBS:  56230.012  z NULL   3.770e+01   4.971e+00  
OBS:  56231.012  g NULL  -5.270e+00   6.915e+00  
OBS:  56231.020  r NULL   1.782e+01   2.817e+00  
OBS:  56231.027  i NULL   2.245e+01   4.107e+00  
OBS:  56235.020  z NULL   2.854e+01   5.720e+00  
OBS:  56236.027  g NULL   1.983e+00   5.171e+00  
OBS:  56236.035  r NULL   3.081e+00   5.389e+00  
OBS:  56236.039  i NULL   1.859e+01   7.637e+00  
OBS:  56237.023  z NULL   3.066e+01   5.160e+00  
OBS:  56238.023  g NULL   4.699e+00   3.613e+00  
OBS:  56238.031  r NULL   1.003e+01   2.801e+00  
OBS:  56238.039  i NULL   2.166e+01   4.837e+00  
OBS:  56243.070  z NULL   3.103e+01   5.379e+00  
OBS:  56244.047  g NULL  -2.179e+00   4.182e+00  
OBS:  56244.055  r NULL   6.653e+00   2.832e+00  
OBS:  56244.070  i NULL   1.709e+01   4.428e+00  
OBS:  56245.027  z NULL   2.624e+01   3.579e+00  
OBS:  56246.082  g NULL   2.846e+00   2.834e+00  
OBS:  56246.098  r NULL   5.667e+00   2.473e+00  
OBS:  56246.109  i NULL   1.995e+01   5.456e+00  
OBS:  56247.250  z NULL   2.970e+01   6.320e+00  
OBS:  56254.199  g NULL   7.096e+00   6.131e+00  
OBS:  56254.211  r NULL   6.036e+00   3.379e+00  
OBS:  56254.227  i NULL   1.667e+01   6.223e+00  
OBS:  56258.191  z NULL   2.484e+01   5.883e+00  
OBS:  56261.066  g NULL  -8.032e-01   6.913e+00  
OBS:  56261.082  r NULL   6.740e-01   4.059e+00  
OBS:  56261.090  i NULL   8.730e+00   8.218e+00  
OBS:  56266.156  z NULL   9.839e+00   5.288e+00  
OBS:  56276.152  g NULL  -3.962e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.155e+00   2.885e+00  
OBS:  56277.164  i NULL   5.548e+00   3.546e+00  
OBS:  56278.164  z NULL   1.503e+01   4.295e+00  
OBS:  56288.035  g NULL  -1.234e+01   1.451e+01  
OBS:  56288.043  r NULL  -9.622e+00   5.403e+00  
OBS:  56288.051  i NULL   5.471e+00   5.981e+00  
OBS:  56288.066  z NULL   6.988e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.410e+01   7.764e+00  
OBS:  56292.125  r NULL   1.029e+00   3.868e+00  
OBS:  56296.039  i NULL   9.746e+00   3.480e+00  
OBS:  56296.051  z NULL   8.469e+00   4.465e+00  
OBS:  56305.043  g NULL  -8.660e-01   2.872e+00  
OBS:  56305.051  r NULL   2.634e+00   2.174e+00  
OBS:  56305.055  i NULL   2.915e+00   3.047e+00  
OBS:  56305.070  z NULL   5.643e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.120e+01   1.479e+01  
OBS:  56317.043  r NULL  -3.629e+00   6.184e+00  
OBS:  56317.051  i NULL  -6.279e+00   6.913e+00  
OBS:  56318.035  z NULL   8.568e+00   1.346e+01  
