SURVEY: DES   
SNID:   52919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -6.805e-01   3.772e+00  
OBS:  56194.129  r NULL   2.369e+00   2.350e+00  
OBS:  56200.156  i NULL   3.469e+00   8.066e+00  
OBS:  56200.180  z NULL   4.865e+00   5.636e+00  
OBS:  56207.156  g NULL   4.013e+00   2.283e+00  
OBS:  56207.172  r NULL   5.584e+00   1.609e+00  
OBS:  56209.191  i NULL   9.693e+00   2.150e+00  
OBS:  56209.215  z NULL   5.752e+00   2.204e+00  
OBS:  56215.164  g NULL   6.492e-01   1.601e+00  
OBS:  56215.180  r NULL   1.189e+01   1.126e+00  
OBS:  56217.152  i NULL   1.087e+01   1.416e+00  
OBS:  56217.191  z NULL   1.035e+01   1.828e+00  
OBS:  56221.062  g NULL   9.756e+00   4.494e+00  
OBS:  56221.074  r NULL   1.203e+01   3.591e+00  
OBS:  56221.195  i NULL   1.765e+01   1.346e+01  
OBS:  56221.227  z NULL   1.547e+01   4.025e+00  
OBS:  56222.047  g NULL   3.022e-01   6.420e+00  
OBS:  56222.062  r NULL   8.784e+00   3.133e+00  
OBS:  56222.191  i NULL   4.586e+00   9.794e+00  
OBS:  56222.211  z NULL   1.217e+01   4.841e+00  
OBS:  56228.031  g NULL   2.421e+01   2.612e+01  
OBS:  56228.047  r NULL   3.560e+00   1.164e+01  
OBS:  56228.156  i NULL   1.189e+01   5.184e+00  
OBS:  56228.188  z NULL   1.188e+01   2.852e+00  
OBS:  56229.031  g NULL  -4.908e+01   3.076e+01  
OBS:  56229.156  r NULL   4.144e-01   3.597e+00  
OBS:  56229.172  i NULL   1.087e+01   7.057e+00  
OBS:  56229.199  z NULL   1.148e+01   2.934e+00  
OBS:  56230.035  g NULL   9.841e-01   9.315e+00  
OBS:  56230.043  r NULL   4.289e+00   3.866e+00  
OBS:  56230.191  i NULL   1.498e+01   6.325e+00  
OBS:  56230.215  z NULL   1.489e+01   2.935e+00  
OBS:  56231.035  g NULL  -7.085e+00   7.696e+00  
OBS:  56231.156  r NULL   5.047e+00   2.657e+00  
OBS:  56231.172  i NULL   8.310e+00   4.794e+00  
OBS:  56231.191  z NULL   1.564e+01   3.032e+00  
OBS:  56235.145  g NULL  -5.116e-01   3.787e+00  
OBS:  56235.160  r NULL   3.563e+00   1.760e+00  
OBS:  56235.172  i NULL   7.854e+00   3.205e+00  
OBS:  56235.195  z NULL   1.326e+01   2.947e+00  
OBS:  56236.160  g NULL  -3.852e-01   2.001e+00  
OBS:  56236.172  r NULL   6.014e+00   1.880e+00  
OBS:  56236.188  i NULL   5.293e+00   2.787e+00  
OBS:  56236.207  z NULL   1.068e+01   3.197e+00  
OBS:  56237.176  g NULL  -4.036e+00   3.440e+00  
OBS:  56237.188  r NULL   2.905e+00   2.254e+00  
OBS:  56237.207  i NULL   1.264e+01   2.873e+00  
OBS:  56237.238  z NULL   1.126e+01   3.874e+00  
OBS:  56238.188  g NULL  -1.689e+00   2.971e+00  
OBS:  56238.199  r NULL   5.769e-01   2.024e+00  
OBS:  56238.219  i NULL   1.142e+01   3.244e+00  
OBS:  56238.250  z NULL   2.488e+00   4.863e+00  
OBS:  56243.203  g NULL   7.330e-01   1.689e+00  
OBS:  56243.211  r NULL   2.650e+00   1.226e+00  
OBS:  56243.223  i NULL   8.344e+00   1.857e+00  
OBS:  56243.250  z NULL   9.463e+00   2.423e+00  
OBS:  56244.180  g NULL  -6.726e-01   1.782e+00  
OBS:  56244.188  r NULL   3.353e+00   1.376e+00  
OBS:  56244.203  i NULL   2.657e+00   1.989e+00  
OBS:  56244.223  z NULL   8.031e+00   2.237e+00  
OBS:  56245.191  g NULL   3.285e+00   4.785e+00  
OBS:  56245.199  r NULL   3.087e-01   1.176e+00  
OBS:  56245.219  i NULL   6.259e+00   2.082e+00  
OBS:  56245.246  z NULL   1.462e+01   5.925e+00  
OBS:  56246.234  g NULL  -3.927e+00   2.001e+00  
OBS:  56246.246  r NULL   5.187e+00   3.170e+00  
OBS:  56246.262  i NULL   1.262e+01   5.647e+00  
OBS:  56246.285  z NULL   4.217e+00   1.277e+01  
OBS:  56248.207  g NULL   8.485e-01   1.752e+00  
OBS:  56248.215  r NULL  -1.119e+00   1.326e+00  
OBS:  56248.230  i NULL   4.006e+00   2.209e+00  
OBS:  56248.250  z NULL   1.197e+01   3.039e+00  
OBS:  56258.242  g NULL   2.647e+00   8.081e+00  
OBS:  56258.258  r NULL   6.122e+00   4.420e+00  
OBS:  56259.160  i NULL   1.406e+00   4.541e+00  
OBS:  56259.180  z NULL   5.043e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.102e-01   3.958e+00  
OBS:  56261.230  r NULL  -2.559e-01   1.853e+00  
OBS:  56267.156  i NULL   2.415e+00   2.212e+00  
OBS:  56267.180  z NULL   5.567e+00   3.052e+00  
OBS:  56274.160  g NULL  -9.666e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.976e+00   1.445e+00  
OBS:  56275.223  i NULL   2.088e+00   3.008e+00  
OBS:  56276.191  z NULL   7.639e+00   3.405e+00  
