SURVEY: DES   
SNID:   137341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.458e+00   2.974e+00  
OBS:  56208.176  r NULL   5.864e+00   2.435e+00  
OBS:  56208.191  z NULL   5.807e+00   4.941e+00  
OBS:  56210.156  i NULL   1.807e+01   7.035e+00  
OBS:  56216.164  g NULL   4.169e+00   2.698e+00  
OBS:  56216.176  r NULL   1.693e+01   2.076e+00  
OBS:  56216.191  z NULL   7.285e+00   4.049e+00  
OBS:  56219.211  i NULL   9.042e+00   2.998e+00  
OBS:  56221.148  g NULL   5.450e+00   1.592e+01  
OBS:  56221.160  r NULL   2.130e+01   6.075e+00  
OBS:  56221.176  z NULL  -5.171e-01   1.540e+01  
OBS:  56222.105  i NULL  -1.488e+01   9.197e+00  
OBS:  56222.312  g NULL   4.427e+00   4.112e+00  
OBS:  56222.324  r NULL   8.197e+00   1.518e+01  
OBS:  56222.340  z NULL   5.391e+01   4.087e+01  
OBS:  56228.297  g NULL   1.963e+00   1.503e+01  
OBS:  56228.305  r NULL   2.083e+01   5.514e+00  
OBS:  56228.312  i NULL   8.908e+00   9.415e+00  
OBS:  56228.320  z NULL   2.077e+01   5.815e+00  
OBS:  56229.320  g NULL  -4.296e+00   1.406e+01  
OBS:  56229.332  r NULL   1.716e+01   7.265e+00  
OBS:  56229.348  i NULL   6.310e+00   1.295e+01  
OBS:  56230.070  z NULL   6.963e+00   7.136e+00  
OBS:  56230.316  g NULL   3.468e+00   1.368e+01  
OBS:  56230.328  r NULL   1.896e+01   6.688e+00  
OBS:  56230.344  i NULL   1.098e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.619e+01   1.166e+01  
OBS:  56231.316  r NULL   1.772e+01   6.035e+00  
OBS:  56231.328  i NULL   2.504e+01   1.048e+01  
OBS:  56231.344  z NULL   1.684e+01   5.800e+00  
OBS:  56235.297  g NULL  -2.433e+00   9.641e+00  
OBS:  56235.312  r NULL   1.240e+01   4.675e+00  
OBS:  56235.324  i NULL   1.401e+01   6.649e+00  
OBS:  56235.340  z NULL   2.411e+01   6.766e+00  
OBS:  56236.312  g NULL   5.146e+00   7.815e+00  
OBS:  56236.324  r NULL   1.892e+01   3.756e+00  
OBS:  56236.340  i NULL   2.183e+00   6.084e+00  
OBS:  56237.074  z NULL   1.157e+01   7.016e+00  
OBS:  56237.340  g NULL   2.647e+00   1.182e+01  
OBS:  56238.051  r NULL   2.141e+01   4.339e+00  
OBS:  56238.059  i NULL   1.182e+01   5.475e+00  
OBS:  56238.340  g NULL   5.285e+00   1.063e+01  
OBS:  56243.047  z NULL   1.035e+01   8.330e+00  
OBS:  56243.320  g NULL  -4.062e-01   4.207e+00  
OBS:  56243.336  r NULL   2.305e+01   3.338e+00  
OBS:  56244.039  i NULL   1.539e+01   7.042e+00  
OBS:  56244.309  g NULL   5.664e+00   4.132e+00  
OBS:  56244.320  r NULL   2.435e+01   3.268e+00  
OBS:  56245.047  z NULL   1.716e+01   5.023e+00  
OBS:  56245.320  g NULL   7.800e+00   4.242e+00  
OBS:  56246.055  r NULL   1.578e+01   2.417e+00  
OBS:  56246.070  i NULL   1.432e+01   3.900e+00  
OBS:  56247.223  g NULL   4.961e+00   2.992e+00  
OBS:  56247.230  z NULL   1.584e+01   4.398e+00  
OBS:  56248.305  r NULL   1.404e+01   2.405e+00  
OBS:  56248.316  i NULL   1.178e+01   4.239e+00  
OBS:  56258.152  g NULL   1.017e+00   1.264e+01  
OBS:  56258.168  z NULL   2.726e+01   6.006e+00  
OBS:  56258.273  r NULL   1.225e+01   7.785e+00  
OBS:  56258.281  i NULL   9.457e+00   1.262e+01  
OBS:  56261.266  g NULL   5.931e+00   1.009e+01  
OBS:  56261.273  r NULL   1.501e+01   4.201e+00  
OBS:  56261.281  i NULL   1.997e+01   7.042e+00  
OBS:  56261.289  z NULL   3.165e+00   4.895e+00  
OBS:  56275.152  g NULL   1.846e+00   3.318e+00  
OBS:  56275.172  r NULL   1.545e+01   2.271e+00  
OBS:  56275.191  i NULL   1.172e+01   4.503e+00  
OBS:  56275.203  z NULL   1.803e+01   5.338e+00  
OBS:  56283.203  g NULL   7.874e+00   6.290e+00  
OBS:  56283.211  r NULL   1.025e+01   3.339e+00  
OBS:  56283.215  i NULL   1.575e+01   5.829e+00  
OBS:  56283.223  z NULL   1.444e+01   5.053e+00  
OBS:  56288.199  g NULL  -8.433e+00   1.179e+01  
OBS:  56288.215  r NULL   7.009e+00   6.186e+00  
OBS:  56289.109  i NULL   1.778e+01   7.091e+00  
OBS:  56289.125  z NULL   1.423e+01   5.432e+00  
OBS:  56292.098  g NULL   1.062e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.727e-01   4.837e+00  
OBS:  56292.191  i NULL   1.672e+01   5.613e+00  
OBS:  56292.199  z NULL   1.467e+01   5.168e+00  
OBS:  56304.051  g NULL   1.709e+00   2.487e+00  
OBS:  56304.055  r NULL   9.295e+00   1.679e+00  
OBS:  56304.070  i NULL   9.684e+00   2.523e+00  
OBS:  56304.086  z NULL   1.413e+01   3.946e+00  
OBS:  56312.055  g NULL   9.286e+00   7.572e+00  
OBS:  56312.066  r NULL   1.381e+01   2.980e+00  
OBS:  56312.090  i NULL   1.317e+01   5.031e+00  
