SURVEY: DES   
SNID:   177432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.055  g NULL   1.401e+01   3.283e+00  
OBS:  56348.070  r NULL   2.419e+01   2.156e+00  
OBS:  56349.004  i NULL   4.643e+01   2.521e+00  
OBS:  56349.027  z NULL   3.509e+01   2.519e+00  
OBS:  56350.043  g NULL   3.587e+01   3.928e+00  
OBS:  56350.055  r NULL   4.917e+01   2.053e+00  
OBS:  56350.070  i NULL   5.943e+01   3.360e+00  
OBS:  56350.098  z NULL   5.875e+01   4.984e+00  
OBS:  56351.043  g NULL   5.745e+01   3.568e+00  
OBS:  56351.055  r NULL   6.487e+01   2.161e+00  
OBS:  56351.070  i NULL   7.836e+01   3.404e+00  
OBS:  56351.098  z NULL   6.937e+01   4.956e+00  
