SURVEY: DES   
SNID:   183263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   5.560e+00   5.863e+00  
OBS:  56261.066  g NULL   2.685e+00   6.913e+00  
OBS:  56261.082  r NULL   2.961e-01   4.055e+00  
OBS:  56261.090  i NULL   1.163e+00   8.211e+00  
OBS:  56266.156  z NULL  -5.804e+00   5.283e+00  
OBS:  56276.152  g NULL  -7.864e-01   4.038e+00  
OBS:  56276.172  r NULL   1.068e+01   2.897e+00  
OBS:  56277.164  i NULL   1.848e+01   3.569e+00  
OBS:  56278.164  z NULL   1.767e+01   4.301e+00  
OBS:  56288.035  g NULL  -1.199e+01   1.451e+01  
OBS:  56288.043  r NULL   2.956e-01   5.406e+00  
OBS:  56288.051  i NULL   3.368e+01   6.020e+00  
OBS:  56288.066  z NULL   2.956e+01   6.760e+00  
OBS:  56292.109  g NULL  -3.421e+00   7.763e+00  
OBS:  56292.125  r NULL   1.196e+01   3.884e+00  
OBS:  56296.039  i NULL   2.834e+01   3.530e+00  
OBS:  56296.051  z NULL   2.612e+01   4.492e+00  
OBS:  56305.043  g NULL   4.140e+00   2.874e+00  
OBS:  56305.051  r NULL   5.261e+00   2.181e+00  
OBS:  56305.055  i NULL   1.708e+01   3.075e+00  
OBS:  56305.070  z NULL   1.653e+01   3.681e+00  
OBS:  56317.035  g NULL   4.302e+00   1.479e+01  
OBS:  56317.043  r NULL   1.362e+00   6.185e+00  
OBS:  56317.051  i NULL   7.306e+00   6.915e+00  
OBS:  56318.035  z NULL   3.718e+01   1.347e+01  
