SURVEY: DES   
SNID:   66473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.894e+00   3.310e+00  
OBS:  56275.172  r NULL   1.365e+00   2.240e+00  
OBS:  56275.191  i NULL  -7.419e+00   4.494e+00  
OBS:  56275.203  z NULL  -3.724e+00   5.325e+00  
OBS:  56283.203  g NULL   1.523e+00   6.285e+00  
OBS:  56283.211  r NULL   2.948e+00   3.327e+00  
OBS:  56283.215  i NULL  -7.152e+00   5.819e+00  
OBS:  56283.223  z NULL   4.740e+00   5.044e+00  
OBS:  56288.199  g NULL   1.467e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.334e-02   6.182e+00  
OBS:  56289.109  i NULL   2.483e+00   7.083e+00  
OBS:  56289.125  z NULL   1.870e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.357e+01   1.165e+01  
OBS:  56292.102  r NULL   1.015e+01   4.838e+00  
OBS:  56292.191  i NULL   1.998e+01   5.618e+00  
OBS:  56292.199  z NULL   1.440e+01   5.167e+00  
OBS:  56304.051  g NULL  -3.613e+00   2.485e+00  
OBS:  56304.055  r NULL   1.496e+01   1.701e+00  
OBS:  56304.070  i NULL   2.656e+01   2.579e+00  
OBS:  56304.086  z NULL   2.462e+01   3.966e+00  
OBS:  56312.055  g NULL  -1.181e+01   7.572e+00  
OBS:  56312.066  r NULL   5.687e+00   2.972e+00  
OBS:  56312.090  i NULL   2.795e+01   5.058e+00  
OBS:  56312.113  z NULL   2.843e+01   5.459e+00  
OBS:  56320.043  g NULL   7.329e+00   6.170e+00  
OBS:  56320.051  r NULL   6.785e+00   2.498e+00  
OBS:  56320.059  i NULL   1.456e+01   3.675e+00  
OBS:  56320.070  z NULL   2.421e+01   4.421e+00  
OBS:  56328.047  g NULL  -9.929e-01   3.351e+00  
OBS:  56328.055  r NULL   1.822e+00   2.407e+00  
OBS:  56328.070  i NULL   4.298e+00   4.053e+00  
OBS:  56328.086  z NULL   1.104e+01   6.787e+00  
OBS:  56336.062  g NULL   1.878e+00   3.700e+00  
OBS:  56336.082  r NULL   3.263e+00   3.009e+00  
OBS:  56337.062  i NULL   1.121e+01   2.939e+00  
OBS:  56337.078  z NULL   1.420e+01   3.758e+00  
OBS:  56345.039  g NULL   4.071e+00   7.139e+00  
OBS:  56345.055  r NULL   2.430e+00   3.771e+00  
OBS:  56346.055  i NULL   1.133e+01   5.991e+00  
OBS:  56348.027  z NULL   1.547e+01   5.029e+00  
OBS:  56350.023  g NULL   3.761e+00   6.830e+00  
OBS:  56350.027  r NULL   1.431e+00   3.936e+00  
OBS:  56350.035  i NULL   1.256e+01   6.687e+00  
OBS:  56351.023  z NULL   8.023e+00   6.099e+00  
