SURVEY: DES   
SNID:   100889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.495e+01   2.360e+00  
OBS:  56207.172  r NULL   2.386e+01   1.673e+00  
OBS:  56209.191  i NULL   3.228e+01   2.233e+00  
OBS:  56209.215  z NULL   2.981e+01   2.273e+00  
OBS:  56215.164  g NULL   5.759e+01   2.021e+00  
OBS:  56215.180  r NULL   5.861e+01   1.573e+00  
OBS:  56217.152  i NULL   5.486e+01   1.750e+00  
OBS:  56217.191  z NULL   4.816e+01   2.033e+00  
OBS:  56221.062  g NULL   5.204e+01   4.638e+00  
OBS:  56221.074  r NULL   6.130e+01   3.774e+00  
OBS:  56221.195  i NULL   3.182e+01   1.348e+01  
OBS:  56221.227  z NULL   5.261e+01   4.136e+00  
OBS:  56222.047  g NULL   4.960e+01   6.530e+00  
OBS:  56222.062  r NULL   5.280e+01   3.292e+00  
OBS:  56222.191  i NULL   5.867e+01   9.866e+00  
OBS:  56222.211  z NULL   4.746e+01   4.920e+00  
OBS:  56228.031  g NULL   9.959e+01   2.621e+01  
OBS:  56228.047  r NULL   4.901e+01   1.169e+01  
OBS:  56228.156  i NULL   5.099e+01   5.273e+00  
OBS:  56228.188  z NULL   4.912e+01   2.991e+00  
OBS:  56229.031  g NULL  -5.066e+00   3.076e+01  
OBS:  56229.156  r NULL   5.822e+01   3.769e+00  
OBS:  56229.172  i NULL   5.145e+01   7.124e+00  
OBS:  56229.199  z NULL   5.142e+01   3.083e+00  
OBS:  56230.035  g NULL   3.938e+01   9.360e+00  
OBS:  56230.043  r NULL   5.060e+01   3.987e+00  
