SURVEY: DES   
SNID:   154071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.113e+00   1.868e+01  
OBS:  56199.000  r NULL   2.012e+00   9.048e+00  
OBS:  56199.008  i NULL   5.125e+00   1.181e+01  
OBS:  56199.016  z NULL   1.093e+01   7.698e+00  
OBS:  56199.039  g NULL  -3.642e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.739e+00   2.657e+00  
OBS:  56208.223  r NULL   5.396e+00   1.775e+00  
OBS:  56208.238  i NULL   4.469e+00   2.960e+00  
OBS:  56209.160  z NULL   1.248e+01   3.252e+00  
OBS:  56216.215  g NULL  -1.117e+00   2.466e+00  
OBS:  56216.223  r NULL   1.376e+01   1.915e+00  
OBS:  56216.230  i NULL   6.835e+00   3.022e+00  
OBS:  56218.152  z NULL   8.108e+00   2.679e+00  
OBS:  56221.004  g NULL  -1.218e+00   5.225e+00  
OBS:  56221.016  r NULL   1.682e+01   3.601e+00  
OBS:  56221.027  i NULL   1.241e+01   5.478e+00  
OBS:  56221.035  z NULL   1.351e+01   5.410e+00  
OBS:  56222.016  g NULL   4.825e+00   6.242e+00  
OBS:  56222.027  r NULL   1.290e+01   3.636e+00  
OBS:  56222.035  i NULL  -1.967e+00   4.926e+00  
OBS:  56228.012  z NULL   1.055e+01   5.550e+00  
OBS:  56229.012  g NULL  -6.503e+00   9.818e+00  
OBS:  56229.016  r NULL   2.042e+01   4.344e+00  
OBS:  56229.023  i NULL   2.073e+01   7.822e+00  
OBS:  56230.012  z NULL   1.252e+00   4.916e+00  
OBS:  56231.012  g NULL   7.813e+00   6.916e+00  
OBS:  56231.020  r NULL   1.073e+01   2.804e+00  
OBS:  56231.027  i NULL   2.286e+01   4.099e+00  
OBS:  56235.020  z NULL   1.812e+01   5.701e+00  
OBS:  56236.027  g NULL   1.700e+00   5.171e+00  
OBS:  56236.035  r NULL   1.728e+01   5.400e+00  
OBS:  56236.039  i NULL   8.822e+00   7.626e+00  
OBS:  56237.023  z NULL   2.049e+01   5.140e+00  
OBS:  56238.023  g NULL  -7.108e+00   3.614e+00  
OBS:  56238.031  r NULL   1.321e+01   2.808e+00  
OBS:  56238.039  i NULL   8.264e+00   4.818e+00  
OBS:  56243.070  z NULL   1.660e+01   5.355e+00  
OBS:  56244.047  g NULL  -3.385e-01   4.182e+00  
OBS:  56244.055  r NULL   9.265e+00   2.839e+00  
OBS:  56244.070  i NULL   1.126e+01   4.418e+00  
OBS:  56245.027  z NULL   1.087e+01   3.548e+00  
OBS:  56246.082  g NULL  -1.720e+00   2.833e+00  
OBS:  56246.098  r NULL   1.235e+01   2.487e+00  
OBS:  56246.109  i NULL   1.433e+01   5.447e+00  
OBS:  56247.250  z NULL   1.440e+01   6.300e+00  
OBS:  56254.199  g NULL   4.533e+00   6.131e+00  
OBS:  56254.211  r NULL   1.176e+01   3.389e+00  
OBS:  56254.227  i NULL   1.121e+01   6.219e+00  
OBS:  56258.191  z NULL   1.186e+01   5.868e+00  
OBS:  56261.066  g NULL   5.236e+00   6.914e+00  
OBS:  56261.082  r NULL   4.744e+00   4.068e+00  
OBS:  56261.090  i NULL   5.900e+00   8.219e+00  
OBS:  56266.156  z NULL   1.110e+01   5.288e+00  
OBS:  56276.152  g NULL  -6.458e-01   4.036e+00  
OBS:  56276.172  r NULL   1.056e+01   2.897e+00  
OBS:  56277.164  i NULL   1.280e+01   3.556e+00  
OBS:  56278.164  z NULL   1.431e+01   4.295e+00  
OBS:  56288.035  g NULL  -8.603e+00   1.450e+01  
OBS:  56288.043  r NULL   5.856e+00   5.404e+00  
OBS:  56288.051  i NULL   1.116e+01   5.986e+00  
OBS:  56288.066  z NULL   1.215e+01   6.740e+00  
OBS:  56292.109  g NULL  -4.924e+00   7.760e+00  
OBS:  56292.125  r NULL   4.670e+00   3.875e+00  
OBS:  56296.039  i NULL   1.543e+01   3.492e+00  
OBS:  56296.051  z NULL   8.400e+00   4.466e+00  
OBS:  56305.043  g NULL  -1.812e+00   2.872e+00  
OBS:  56305.051  r NULL   7.802e+00   2.185e+00  
OBS:  56305.055  i NULL   1.239e+01   3.061e+00  
OBS:  56305.070  z NULL   1.340e+01   3.674e+00  
OBS:  56317.035  g NULL   8.896e+00   1.479e+01  
OBS:  56317.043  r NULL   6.920e+00   6.187e+00  
OBS:  56317.051  i NULL   1.730e+01   6.921e+00  
OBS:  56318.035  z NULL   1.491e+01   1.346e+01  
