SURVEY: DES   
SNID:   26506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.881e+01   1.869e+01  
OBS:  56199.000  r NULL   1.322e+01   9.051e+00  
OBS:  56199.008  i NULL  -3.453e+01   1.183e+01  
OBS:  56199.016  z NULL   1.077e+01   7.697e+00  
OBS:  56199.039  g NULL  -3.178e+01   3.349e+01  
OBS:  56208.215  g NULL   9.784e+00   2.699e+00  
OBS:  56208.223  r NULL   9.945e+00   1.788e+00  
OBS:  56208.238  i NULL   4.521e+00   2.958e+00  
OBS:  56209.160  z NULL   9.460e+00   3.248e+00  
OBS:  56216.215  g NULL   2.261e+01   2.578e+00  
OBS:  56216.223  r NULL   2.447e+01   1.969e+00  
OBS:  56216.230  i NULL   1.873e+01   3.046e+00  
OBS:  56218.152  z NULL   1.346e+01   2.689e+00  
OBS:  56221.004  g NULL   1.406e+01   5.273e+00  
OBS:  56221.016  r NULL   2.890e+01   3.637e+00  
OBS:  56221.027  i NULL   1.706e+01   5.489e+00  
OBS:  56221.035  z NULL   1.616e+01   5.415e+00  
OBS:  56222.016  g NULL   2.438e+01   6.291e+00  
OBS:  56222.027  r NULL   2.352e+01   3.664e+00  
OBS:  56222.035  i NULL   2.857e+01   4.961e+00  
OBS:  56228.012  z NULL   1.896e+01   5.560e+00  
OBS:  56229.012  g NULL   4.525e+00   9.834e+00  
OBS:  56229.016  r NULL   2.373e+01   4.359e+00  
OBS:  56229.023  i NULL   1.619e+01   7.825e+00  
OBS:  56230.012  z NULL   1.342e+01   4.925e+00  
OBS:  56231.012  g NULL   8.559e+00   6.938e+00  
OBS:  56231.020  r NULL   2.174e+01   2.837e+00  
OBS:  56231.027  i NULL   3.514e+01   4.138e+00  
OBS:  56235.020  z NULL   1.240e+01   5.698e+00  
OBS:  56236.027  g NULL   7.411e+00   5.198e+00  
OBS:  56236.035  r NULL   3.064e+01   5.428e+00  
OBS:  56236.039  i NULL   1.478e+01   7.635e+00  
OBS:  56237.023  z NULL   2.406e+01   5.147e+00  
OBS:  56238.023  g NULL   8.202e+00   3.638e+00  
OBS:  56238.031  r NULL   2.116e+01   2.831e+00  
OBS:  56238.039  i NULL   3.136e+01   4.856e+00  
OBS:  56243.070  z NULL   1.659e+01   5.357e+00  
OBS:  56244.047  g NULL   2.109e+00   4.195e+00  
OBS:  56244.055  r NULL   1.262e+01   2.848e+00  
OBS:  56244.070  i NULL   1.776e+01   4.431e+00  
OBS:  56245.027  z NULL   1.617e+01   3.558e+00  
OBS:  56246.082  g NULL   3.838e+00   2.849e+00  
OBS:  56246.098  r NULL   1.422e+01   2.495e+00  
OBS:  56246.109  i NULL   3.107e+01   5.477e+00  
OBS:  56247.250  z NULL   1.945e+01   6.306e+00  
OBS:  56254.199  g NULL  -6.311e+00   6.134e+00  
OBS:  56254.211  r NULL   6.817e+00   3.385e+00  
OBS:  56254.227  i NULL   1.887e+01   6.228e+00  
OBS:  56258.191  z NULL   2.839e+01   5.889e+00  
OBS:  56261.066  g NULL  -9.775e+00   6.918e+00  
OBS:  56261.082  r NULL   1.361e+01   4.072e+00  
OBS:  56261.090  i NULL   1.117e+00   8.222e+00  
OBS:  56266.156  z NULL   9.493e+00   5.288e+00  
OBS:  56276.152  g NULL  -7.389e+00   4.039e+00  
OBS:  56276.172  r NULL   1.600e+00   2.886e+00  
OBS:  56277.164  i NULL   1.651e+01   3.561e+00  
OBS:  56278.164  z NULL   1.295e+01   4.294e+00  
OBS:  56288.035  g NULL  -3.282e+00   1.450e+01  
OBS:  56288.043  r NULL   5.587e+00   5.402e+00  
OBS:  56288.051  i NULL   5.090e+00   5.982e+00  
OBS:  56288.066  z NULL   7.048e+00   6.737e+00  
OBS:  56292.109  g NULL   2.737e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.562e+00   3.869e+00  
OBS:  56296.039  i NULL   5.036e+00   3.479e+00  
OBS:  56296.051  z NULL   2.654e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.972e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.646e+00   2.173e+00  
OBS:  56305.055  i NULL   2.994e+00   3.050e+00  
OBS:  56305.070  z NULL   7.439e+00   3.667e+00  
OBS:  56317.035  g NULL  -4.826e+00   1.479e+01  
OBS:  56317.043  r NULL   5.836e+00   6.185e+00  
OBS:  56317.051  i NULL   9.009e+00   6.914e+00  
OBS:  56318.035  z NULL   1.192e+01   1.346e+01  
