SURVEY: DES   
SNID:   57916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.865e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.372e+00   3.209e+00  
OBS:  56306.113  i NULL  -3.764e+00   4.305e+00  
OBS:  56306.121  z NULL  -4.194e+00   5.390e+00  
OBS:  56312.047  g NULL  -2.088e+01   9.611e+00  
OBS:  56318.066  r NULL   1.474e+01   4.584e+00  
OBS:  56318.078  i NULL   9.580e+00   7.976e+00  
OBS:  56318.086  z NULL   1.842e+01   6.379e+00  
OBS:  56320.035  g NULL   1.586e+01   1.146e+01  
OBS:  56327.039  r NULL   2.807e+01   2.873e+00  
OBS:  56327.047  i NULL   4.319e+01   4.269e+00  
OBS:  56327.055  z NULL   3.864e+01   4.812e+00  
OBS:  56328.039  g NULL   1.063e+00   3.714e+00  
OBS:  56336.043  r NULL   2.660e+01   3.144e+00  
OBS:  56336.055  i NULL   4.497e+01   5.095e+00  
OBS:  56337.043  z NULL   4.821e+01   4.147e+00  
OBS:  56338.043  g NULL   4.476e+00   3.561e+00  
OBS:  56347.996  r NULL   1.714e+01   2.517e+00  
OBS:  56348.004  i NULL   3.015e+01   4.913e+00  
OBS:  56348.008  z NULL   3.791e+01   6.605e+00  
OBS:  56348.996  g NULL   4.589e+00   5.507e+00  
