SURVEY: DES   
SNID:   156181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.170e+00   1.754e+00  
OBS:  56273.176  r NULL   6.919e+00   1.224e+00  
OBS:  56273.188  i NULL   1.378e+01   2.043e+00  
OBS:  56273.219  z NULL   8.449e+00   2.258e+00  
OBS:  56281.160  g NULL   4.399e+00   2.083e+00  
OBS:  56281.184  r NULL   1.480e+01   1.314e+00  
OBS:  56281.203  i NULL   1.170e+01   1.816e+00  
OBS:  56281.227  z NULL   1.183e+01   2.303e+00  
OBS:  56288.086  g NULL   7.708e-02   4.852e+00  
OBS:  56288.094  r NULL   2.001e+01   2.153e+00  
OBS:  56288.109  i NULL   1.243e+01   3.070e+00  
OBS:  56288.141  z NULL   1.393e+01   2.599e+00  
OBS:  56289.227  g NULL   1.044e+01   6.496e+00  
OBS:  56289.242  r NULL   1.630e+01   2.723e+00  
OBS:  56289.258  i NULL   7.004e+00   5.088e+00  
OBS:  56292.035  z NULL   2.046e+01   2.099e+00  
OBS:  56292.141  g NULL   9.948e+00   3.065e+00  
OBS:  56292.156  r NULL   1.927e+01   1.784e+00  
OBS:  56292.172  i NULL   1.644e+01   2.675e+00  
OBS:  56303.039  g NULL   1.287e+00   1.382e+00  
OBS:  56303.051  r NULL   2.006e+01   9.909e-01  
OBS:  56303.070  i NULL   1.393e+01   1.445e+00  
OBS:  56303.094  z NULL   2.250e+01   2.251e+00  
OBS:  56311.043  g NULL   2.818e+00   2.675e+00  
OBS:  56311.055  r NULL   1.694e+01   1.539e+00  
OBS:  56311.074  i NULL   1.912e+01   2.420e+00  
OBS:  56311.098  z NULL   2.310e+01   2.475e+00  
OBS:  56317.125  g NULL   3.122e+00   4.220e+00  
OBS:  56317.141  r NULL   1.686e+01   1.893e+00  
OBS:  56318.109  i NULL   1.685e+01   2.803e+00  
OBS:  56318.141  z NULL   2.500e+01   3.014e+00  
OBS:  56321.090  g NULL   4.343e+00   6.632e+00  
OBS:  56321.098  r NULL   1.849e+01   2.918e+00  
OBS:  56321.109  i NULL   1.885e+01   3.426e+00  
OBS:  56321.141  z NULL   2.909e+01   3.009e+00  
OBS:  56332.039  g NULL   4.514e+00   1.469e+00  
OBS:  56332.051  r NULL   1.475e+01   1.024e+00  
OBS:  56332.070  i NULL   1.786e+01   1.624e+00  
OBS:  56332.094  z NULL   2.638e+01   2.626e+00  
OBS:  56340.043  g NULL   5.299e+00   2.754e+00  
OBS:  56340.055  r NULL   1.359e+01   1.673e+00  
OBS:  56340.074  i NULL   1.530e+01   2.739e+00  
OBS:  56340.098  z NULL   2.347e+01   3.015e+00  
OBS:  56348.055  g NULL  -5.655e-01   3.252e+00  
OBS:  56348.070  r NULL   7.693e+00   2.108e+00  
OBS:  56349.004  i NULL   1.701e+01   2.379e+00  
OBS:  56349.027  z NULL   1.801e+01   2.453e+00  
OBS:  56350.043  g NULL   5.392e+00   3.839e+00  
OBS:  56350.055  r NULL   1.203e+01   1.833e+00  
OBS:  56350.070  i NULL   1.673e+01   3.178e+00  
OBS:  56350.098  z NULL   2.972e+01   4.892e+00  
OBS:  56351.043  g NULL  -2.068e+00   3.353e+00  
OBS:  56351.055  r NULL   1.285e+01   1.782e+00  
OBS:  56351.070  i NULL   1.892e+01   3.081e+00  
OBS:  56351.098  z NULL   2.486e+01   4.804e+00  
