SURVEY: DES   
SNID:   30681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   4.123e+00   1.758e+01  
OBS:  56172.051  i NULL  -2.071e+01   4.995e+01  
OBS:  56176.160  z NULL   5.411e+00   3.583e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   7.026e+00   4.334e+00  
OBS:  56179.047  i NULL   9.709e+00   7.144e+00  
OBS:  56179.062  z NULL   7.547e+00   8.140e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL  -4.483e+00   4.494e+00  
OBS:  56180.062  i NULL   2.947e+00   6.740e+00  
OBS:  56180.078  z NULL   1.661e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.667e+01   4.384e+00  
OBS:  56188.027  i NULL   2.337e+01   6.482e+00  
OBS:  56188.035  z NULL   2.325e+01   6.488e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   9.227e+00   4.339e+00  
OBS:  56189.027  i NULL   2.111e+01   6.424e+00  
OBS:  56189.035  z NULL   1.626e+01   6.416e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.677e+01   3.610e+00  
OBS:  56194.023  i NULL   1.909e+01   6.171e+00  
OBS:  56194.031  z NULL   3.077e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.312e+01   9.055e+00  
OBS:  56199.008  i NULL  -1.381e+00   1.181e+01  
OBS:  56199.016  z NULL   2.746e+01   7.715e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.650e+00   1.785e+00  
OBS:  56208.238  i NULL   2.348e+01   3.005e+00  
OBS:  56209.160  z NULL   2.607e+01   3.285e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   3.824e+00   1.889e+00  
OBS:  56216.230  i NULL   2.181e+01   3.056e+00  
OBS:  56218.152  z NULL   2.179e+01   2.710e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.712e+00   3.580e+00  
