SURVEY: DES   
SNID:   7833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.161e+00   5.677e+00  
OBS:  56188.016  r NULL   4.522e+00   4.370e+00  
OBS:  56188.027  i NULL  -1.427e+01   6.468e+00  
OBS:  56188.035  z NULL   6.002e-01   6.472e+00  
OBS:  56189.004  g NULL  -5.643e+00   5.647e+00  
OBS:  56189.016  r NULL   2.575e+00   4.332e+00  
OBS:  56189.027  i NULL  -7.951e+00   6.408e+00  
OBS:  56189.035  z NULL   1.176e+01   6.410e+00  
OBS:  56194.012  g NULL   1.994e+00   6.199e+00  
OBS:  56194.016  r NULL   7.424e+00   3.598e+00  
OBS:  56194.023  i NULL   1.721e+01   6.161e+00  
OBS:  56194.031  z NULL   3.887e+00   1.508e+01  
OBS:  56198.992  g NULL   2.281e+01   1.869e+01  
OBS:  56199.000  r NULL   3.366e+01   9.080e+00  
OBS:  56199.008  i NULL   3.686e+01   1.183e+01  
OBS:  56199.016  z NULL   3.499e+01   7.725e+00  
OBS:  56199.039  g NULL   2.314e+01   3.350e+01  
OBS:  56208.215  g NULL   1.601e+01   2.732e+00  
OBS:  56208.223  r NULL   8.198e+01   2.414e+00  
OBS:  56208.238  i NULL   6.308e+01   3.220e+00  
OBS:  56209.160  z NULL   6.347e+01   3.466e+00  
OBS:  56216.215  g NULL   7.615e+00   2.505e+00  
OBS:  56216.223  r NULL   8.537e+01   2.539e+00  
OBS:  56216.230  i NULL   6.782e+01   3.309e+00  
OBS:  56218.152  z NULL   6.391e+01   2.946e+00  
OBS:  56221.004  g NULL   6.738e+00   5.238e+00  
OBS:  56221.016  r NULL   6.389e+01   3.813e+00  
OBS:  56221.027  i NULL   5.346e+01   5.584e+00  
OBS:  56221.035  z NULL   5.672e+01   5.516e+00  
OBS:  56222.016  g NULL  -2.429e-01   6.250e+00  
OBS:  56222.027  r NULL   5.554e+01   3.804e+00  
OBS:  56222.035  i NULL   5.221e+01   5.043e+00  
OBS:  56228.012  z NULL   4.284e+01   5.609e+00  
OBS:  56229.012  g NULL  -4.529e+00   9.823e+00  
OBS:  56229.016  r NULL   3.204e+01   4.385e+00  
OBS:  56229.023  i NULL   4.670e+01   7.876e+00  
OBS:  56230.012  z NULL   3.090e+01   4.956e+00  
OBS:  56231.012  g NULL  -4.472e+00   6.923e+00  
OBS:  56231.020  r NULL   2.742e+01   2.858e+00  
OBS:  56231.027  i NULL   4.344e+01   4.173e+00  
OBS:  56235.020  z NULL   3.348e+01   5.729e+00  
OBS:  56236.027  g NULL   3.704e+00   5.177e+00  
OBS:  56236.035  r NULL   1.939e+01   5.407e+00  
OBS:  56236.039  i NULL   3.489e+01   7.660e+00  
OBS:  56237.023  z NULL   3.897e+01   5.181e+00  
OBS:  56238.023  g NULL  -1.182e+00   3.616e+00  
OBS:  56238.031  r NULL   1.550e+01   2.813e+00  
OBS:  56238.039  i NULL   2.509e+01   4.844e+00  
OBS:  56243.070  z NULL   3.096e+01   5.380e+00  
OBS:  56244.047  g NULL  -8.574e+00   4.188e+00  
OBS:  56244.055  r NULL   1.021e+01   2.838e+00  
OBS:  56244.070  i NULL   1.939e+01   4.430e+00  
OBS:  56245.027  z NULL   2.671e+01   3.581e+00  
OBS:  56246.082  g NULL  -1.077e+00   2.837e+00  
OBS:  56246.098  r NULL   9.213e+00   2.479e+00  
OBS:  56246.109  i NULL   1.763e+01   5.452e+00  
OBS:  56247.250  z NULL   2.975e+01   6.321e+00  
OBS:  56254.199  g NULL   8.175e+00   6.132e+00  
OBS:  56254.211  r NULL   7.584e+00   3.381e+00  
OBS:  56254.227  i NULL   1.605e+01   6.222e+00  
OBS:  56258.191  z NULL   2.333e+01   5.881e+00  
OBS:  56261.066  g NULL   9.464e+00   6.915e+00  
OBS:  56261.082  r NULL   4.553e+00   4.061e+00  
OBS:  56261.090  i NULL  -1.033e+01   8.217e+00  
OBS:  56266.156  z NULL   1.180e+01   5.288e+00  
OBS:  56276.152  g NULL   1.874e+00   4.039e+00  
OBS:  56276.172  r NULL   4.304e+00   2.887e+00  
OBS:  56277.164  i NULL   3.128e+00   3.545e+00  
OBS:  56278.164  z NULL   1.281e+01   4.293e+00  
OBS:  56288.035  g NULL  -2.147e+00   1.450e+01  
OBS:  56288.043  r NULL   8.478e+00   5.403e+00  
OBS:  56288.051  i NULL   9.994e+00   5.983e+00  
OBS:  56288.066  z NULL   1.376e+01   6.740e+00  
OBS:  56292.109  g NULL   8.280e+00   7.761e+00  
OBS:  56292.125  r NULL   3.614e-02   3.868e+00  
OBS:  56296.039  i NULL   1.250e+00   3.476e+00  
OBS:  56296.051  z NULL   4.055e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.984e-01   2.872e+00  
OBS:  56305.051  r NULL   2.831e+00   2.175e+00  
OBS:  56305.055  i NULL  -1.957e-01   3.048e+00  
OBS:  56305.070  z NULL   4.871e+00   3.666e+00  
OBS:  56317.035  g NULL  -3.368e+00   1.479e+01  
OBS:  56317.043  r NULL   1.065e+01   6.188e+00  
OBS:  56317.051  i NULL   7.233e+00   6.914e+00  
OBS:  56318.035  z NULL  -8.662e+00   1.346e+01  
