SURVEY: DES   
SNID:   63937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.395e+00   4.767e+00  
OBS:  56176.199  r NULL   1.225e+01   2.144e+00  
OBS:  56176.215  i NULL   8.677e+00   3.152e+00  
OBS:  56176.238  z NULL   1.373e+01   2.497e+00  
OBS:  56179.188  g NULL  -3.569e+00   2.588e+00  
OBS:  56179.195  r NULL   8.729e+00   1.720e+00  
OBS:  56179.234  i NULL   1.317e+01   2.002e+00  
OBS:  56179.266  z NULL   1.274e+01   3.737e+00  
OBS:  56180.266  g NULL  -8.293e-01   2.553e+00  
OBS:  56180.281  r NULL   7.900e+00   1.313e+00  
OBS:  56180.297  i NULL   9.721e+00   3.689e+00  
OBS:  56180.328  z NULL   8.272e+00   4.490e+00  
OBS:  56188.160  g NULL   9.278e-01   5.685e+00  
OBS:  56188.176  r NULL   1.581e+01   5.579e+00  
OBS:  56188.211  i NULL   1.198e+01   4.527e+00  
OBS:  56188.238  z NULL   1.082e+01   3.406e+00  
OBS:  56189.254  g NULL   2.300e+00   2.286e+00  
OBS:  56189.270  r NULL   3.816e+00   3.271e+00  
OBS:  56189.281  i NULL   4.801e+00   9.048e+00  
OBS:  56189.312  z NULL   9.532e+00   2.971e+00  
OBS:  56194.258  g NULL  -3.462e+00   2.638e+00  
OBS:  56194.270  r NULL   6.383e+00   1.494e+00  
OBS:  56194.285  i NULL   1.044e+01   2.303e+00  
OBS:  56194.305  z NULL   9.712e+00   2.392e+00  
OBS:  56202.160  g NULL   6.921e+00   4.792e+00  
OBS:  56202.176  r NULL   8.461e+00   2.329e+00  
OBS:  56202.191  i NULL   1.026e+01   4.168e+00  
OBS:  56202.215  z NULL   9.197e+00   2.717e+00  
