SURVEY: DES   
SNID:   168032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.831e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.455e+00   1.164e+01  
OBS:  56228.156  i NULL   1.204e+00   5.179e+00  
OBS:  56228.188  z NULL   9.058e-01   2.843e+00  
OBS:  56229.031  g NULL   4.572e+01   3.076e+01  
OBS:  56229.156  r NULL   8.158e+00   3.599e+00  
OBS:  56229.172  i NULL   7.639e+00   7.055e+00  
OBS:  56229.199  z NULL   4.221e+00   2.927e+00  
OBS:  56230.035  g NULL  -4.845e+00   9.318e+00  
OBS:  56230.043  r NULL   2.601e+00   3.865e+00  
OBS:  56230.191  i NULL   8.870e+00   6.321e+00  
OBS:  56230.215  z NULL   9.495e+00   2.927e+00  
OBS:  56231.035  g NULL   1.708e+01   7.704e+00  
OBS:  56231.156  r NULL   4.868e+00   2.657e+00  
OBS:  56231.172  i NULL   9.616e+00   4.795e+00  
OBS:  56231.191  z NULL   6.402e+00   3.020e+00  
OBS:  56235.145  g NULL   1.346e+01   3.807e+00  
OBS:  56235.160  r NULL   1.312e+01   1.780e+00  
OBS:  56235.172  i NULL   1.209e+01   3.211e+00  
OBS:  56235.195  z NULL   5.808e+00   2.939e+00  
OBS:  56236.160  g NULL   1.597e+01   2.047e+00  
OBS:  56236.172  r NULL   1.331e+01   1.899e+00  
OBS:  56236.188  i NULL   1.538e+01   2.802e+00  
OBS:  56236.207  z NULL   1.360e+01   3.201e+00  
OBS:  56237.176  g NULL   1.411e+01   3.476e+00  
OBS:  56237.188  r NULL   2.054e+01   2.295e+00  
OBS:  56237.207  i NULL   1.639e+01   2.882e+00  
OBS:  56237.238  z NULL   8.981e+00   3.872e+00  
OBS:  56238.188  g NULL   2.239e+01   3.030e+00  
OBS:  56238.199  r NULL   2.312e+01   2.078e+00  
OBS:  56238.219  i NULL   1.892e+01   3.258e+00  
OBS:  56238.250  z NULL   2.196e+01   4.880e+00  
OBS:  56243.203  g NULL   2.157e+01   1.776e+00  
OBS:  56243.211  r NULL   2.530e+01   1.328e+00  
OBS:  56243.223  i NULL   2.127e+01   1.899e+00  
OBS:  56243.250  z NULL   1.829e+01   2.442e+00  
OBS:  56244.180  g NULL   2.187e+01   1.868e+00  
OBS:  56244.188  r NULL   2.443e+01   1.462e+00  
OBS:  56244.203  i NULL   2.335e+01   2.041e+00  
OBS:  56244.223  z NULL   1.794e+01   2.258e+00  
OBS:  56245.191  g NULL   2.361e+01   4.844e+00  
OBS:  56245.199  r NULL   2.488e+01   1.278e+00  
OBS:  56245.219  i NULL   2.282e+01   2.128e+00  
OBS:  56245.246  z NULL   1.895e+01   5.931e+00  
OBS:  56246.234  g NULL   1.894e+01   2.064e+00  
OBS:  56246.246  r NULL   2.025e+01   3.206e+00  
OBS:  56246.262  i NULL   3.377e+01   5.683e+00  
OBS:  56246.285  z NULL   2.107e+01   1.278e+01  
OBS:  56248.207  g NULL   1.442e+01   1.802e+00  
OBS:  56248.215  r NULL   2.589e+01   1.423e+00  
OBS:  56248.230  i NULL   2.334e+01   2.256e+00  
OBS:  56248.250  z NULL   2.061e+01   3.056e+00  
OBS:  56258.242  g NULL   2.675e+00   8.083e+00  
OBS:  56258.258  r NULL   1.581e+01   4.431e+00  
OBS:  56259.160  i NULL   1.935e+01   4.558e+00  
OBS:  56259.180  z NULL   2.074e+01   3.085e+00  
OBS:  56261.215  g NULL   5.603e-01   3.961e+00  
OBS:  56261.230  r NULL   1.390e+01   1.877e+00  
OBS:  56267.156  i NULL   1.654e+01   2.239e+00  
OBS:  56267.180  z NULL   1.766e+01   3.069e+00  
OBS:  56274.160  g NULL  -2.437e+00   2.034e+00  
