SURVEY: DES   
SNID:   181317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.015e+01   2.187e+00  
OBS:  56243.109  r NULL   9.242e+00   1.668e+00  
OBS:  56243.125  i NULL   7.337e+00   2.571e+00  
OBS:  56243.152  z NULL   7.438e+00   2.554e+00  
OBS:  56244.082  g NULL   8.475e+00   2.213e+00  
OBS:  56244.098  r NULL   1.981e+01   1.683e+00  
OBS:  56244.109  i NULL   1.995e+01   2.619e+00  
OBS:  56244.133  z NULL   1.337e+01   2.993e+00  
OBS:  56245.070  g NULL   1.647e+01   1.774e+00  
OBS:  56245.082  r NULL   2.526e+01   1.445e+00  
OBS:  56245.109  i NULL   2.220e+01   3.245e+00  
OBS:  56245.137  z NULL   1.751e+01   2.858e+00  
OBS:  56246.117  g NULL   2.188e+01   6.610e+00  
OBS:  56246.125  r NULL   3.372e+01   2.899e+00  
OBS:  56246.152  i NULL   3.443e+01   2.074e+00  
OBS:  56246.180  z NULL   2.757e+01   2.004e+00  
OBS:  56247.281  g NULL   2.942e+01   1.646e+00  
OBS:  56247.297  r NULL   4.616e+01   1.447e+00  
OBS:  56247.316  i NULL   4.492e+01   2.158e+00  
OBS:  56247.340  z NULL   3.688e+01   2.587e+00  
OBS:  56248.324  g NULL   3.877e+01   1.914e+00  
OBS:  56248.340  r NULL   5.627e+01   1.723e+00  
OBS:  56258.035  i NULL   2.131e+02   1.067e+01  
OBS:  56258.066  z NULL   1.511e+02   4.868e+00  
OBS:  56258.215  g NULL   1.427e+02   5.698e+00  
OBS:  56258.227  r NULL   2.026e+02   4.494e+00  
OBS:  56261.098  g NULL   1.503e+02   9.393e+00  
OBS:  56261.102  r NULL   2.213e+02   5.409e+00  
OBS:  56261.125  i NULL   2.108e+02   5.539e+00  
OBS:  56261.156  z NULL   1.488e+02   4.162e+00  
OBS:  56273.160  g NULL   9.822e+01   2.666e+00  
OBS:  56273.176  r NULL   1.980e+02   3.919e+00  
OBS:  56273.188  i NULL   2.032e+02   4.321e+00  
OBS:  56273.219  z NULL   1.246e+02   3.243e+00  
