SURVEY: DES   
SNID:   20008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.046e+01   4.793e+00  
OBS:  56177.188  r NULL   2.213e+01   5.352e+00  
OBS:  56177.203  i NULL   1.362e+01   5.443e+00  
OBS:  56177.234  z NULL   2.315e+01   4.712e+00  
OBS:  56179.172  g NULL   2.364e+00   2.243e+00  
OBS:  56179.312  r NULL   1.704e+01   3.051e+00  
OBS:  56179.328  i NULL   2.075e+00   4.202e+00  
OBS:  56179.359  z NULL   1.138e+01   3.525e+00  
OBS:  56187.156  g NULL   3.285e+00   1.709e+00  
OBS:  56187.172  r NULL   1.557e+01   1.293e+00  
OBS:  56187.188  i NULL   1.166e+01   1.914e+00  
OBS:  56187.211  z NULL   1.754e+01   2.202e+00  
OBS:  56189.148  g NULL   4.268e+00   9.763e+00  
OBS:  56189.160  r NULL   9.711e+00   3.886e+00  
OBS:  56189.176  i NULL   1.526e+01   8.078e+00  
OBS:  56189.203  z NULL   1.864e+01   4.706e+00  
OBS:  56194.121  g NULL   8.454e+00   3.777e+00  
OBS:  56194.129  r NULL   1.096e+01   2.364e+00  
OBS:  56200.156  i NULL   2.601e+01   8.081e+00  
OBS:  56200.180  z NULL   1.362e+01   5.642e+00  
OBS:  56207.156  g NULL   2.637e+00   2.283e+00  
OBS:  56207.172  r NULL   1.195e+01   1.623e+00  
OBS:  56209.191  i NULL   1.070e+01   2.153e+00  
OBS:  56209.215  z NULL   1.212e+01   2.214e+00  
OBS:  56215.164  g NULL   6.677e+00   1.605e+00  
OBS:  56215.180  r NULL   9.660e+00   1.118e+00  
OBS:  56217.152  i NULL   9.377e+00   1.412e+00  
OBS:  56217.191  z NULL   1.676e+01   1.845e+00  
OBS:  56221.062  g NULL   4.359e+00   4.490e+00  
OBS:  56221.074  r NULL   8.630e+00   3.587e+00  
OBS:  56221.195  i NULL   1.404e+00   1.346e+01  
OBS:  56221.227  z NULL   1.484e+01   4.024e+00  
